3926 3.61466 0.808471 0.0693148
3927 3.61422 0.808023 0.0653094
3928 3.61361 0.807419 0.0661615
3929 3.61213 0.805939 0.0811709
3930 3.6139 0.807709 0.0773963
3931 3.61609 0.809893 0.0754044
3932 3.61707 0.810882 0.0834833
3933 3.62014 0.813943 0.0713951
3934 3.62061 0.814418 0.0757413
3935 3.6216 0.815412 0.0722935
3936 3.6225 0.816312 0.065502
3937 3.62169 0.815493 0.0671693
3938 3.62088 0.814689 0.0652183
3939 3.6202 0.81401 0.0669768
3940 3.61933 0.813135 0.0741587
3941 3.61892 0.812732 0.079317
3942 3.61882 0.812625 0.0700526
3943 3.61946 0.813263 0.071041
3944 3.61981 0.813619 0.0682652
3945 3.61924 0.813045 0.0677677
3946 3.61794 0.811745 0.0761795
3947 3.6182 0.812008 0.0718362
3948 3.61842 0.812229 0.0701076
3949 3.61898 0.81279 0.0742886
3950 3.61885 0.812659 0.0655396
3951 3.61797 0.811778 0.0674463
3952 3.61661 0.810421 0.0738904
3953 3.61617 0.80998 0.0658247
3954 3.61505 0.808853 0.0675085
3955 3.61381 0.807618 0.0758053
3956 3.6135 0.807306 0.0694945
3957 3.61263 0.806439 0.06741
3958 3.61333 0.807139 0.0688927
3959 3.61395 0.807754 0.0711814
3960 3.6148 0.808606 0.0653367
3961 3.61596 0.809765 0.0650504
3962 3.61525 0.809054 0.08161
3963 3.61759 0.8114 0.0799685
3964 3.61919 0.812996 0.0687759
3965 3.61929 0.813102 0.0759696
3966 3.62017 0.813982 0.0708255
3967 3.62125 0.815058 0.0630087
3968 3.62007 0.813879 0.0742924
3969 3.62131 0.815115 0.0690481
3970 3.62189 0.815693 0.0650133
3971 3.62086 0.814671 0.0634044
3972 3.6196 0.813409 0.0710198
3973 3.62028 0.814092 0.0697599
3974 3.61977 0.813576 0.0674567
3975 3.62043 0.814241 0.0655725
3976 3.61926 0.813067 0.0682474
3977 3.61968 0.813484 0.0635015
3978 3.61773 0.81154 0.0700831
3979 3.61852 0.812328 0.0673242
3980 3.61874 0.812547 0.0677235
3981 3.61828 0.812086 0.0649615
3982 3.6172 0.81101 0.067149
3983 3.61594 0.809747 0.0708743
3984 3.61591 0.809717 0.0695723
3985 3.6148 0.808609 0.0703358
3986 3.61475 0.808553 0.0718889
3987 3.61439 0.808202 0.0683982
3988 3.61457 0.808377 0.0702418
3989 3.61461 0.808416 0.0695796
3990 3.61526 0.809072 0.0736065
3991 3.61627 0.810076 0.0642072
3992 3.6164 0.810203 0.0678378
3993 3.61717 0.810975 0.0603389
3994 3.61661 0.810422 0.0680755
3995 3.61708 0.810883 0.0667384
3996 3.61872 0.812529 0.065339
3997 3.61962 0.813426 0.061597
3998 3.6197 0.813503 0.0661088
3999 3.61981 0.813616 0.0760635
4000 3.62077 0.814581 0.0648613
4001 3.62166 0.815472 0.0613766
4002 3.62069 0.814497 0.0624699
4003 3.61988 0.813691 0.0593147
4004 3.61961 0.813421 0.0637911
4005 3.61955 0.813355 0.0700219
4006 3.61939 0.813201 0.0633566
4007 3.61839 0.812196 0.0629925
4008 3.61834 0.812144 0.064802
4009 3.61869 0.812501 0.062953
4010 3.6176 0.811408 0.065349
4011 3.6167 0.810506 0.0706626
4012 3.61709 0.810899 0.0636139
4013 3.61616 0.80997 0.069175
4014 3.61703 0.810841 0.0703997
4015 3.61643 0.810235 0.0698584
4016 3.61733 0.811132 0.0674326
4017 3.61761 0.811415 0.0642952
4018 3.61734 0.811147 0.0694117
4019 3.61821 0.812022 0.0663541
4020 3.62007 0.813882 0.0592648
4021 3.61938 0.813183 0.0619754
4022 3.61958 0.813384 0.0711707
4023 3.61972 0.813532 0.0648982
4024 3.61805 0.811861 0.0709878
4025 3.61917 0.812978 0.0619048
4026 3.61803 0.811836 0.0635225
4027 3.61757 0.811375 0.0609087
4028 3.61727 0.811075 0.0637455
4029 3.61593 0.809741 0.0680044
4030 3.61582 0.809625 0.0630643
4031 3.61607 0.809873 0.0612419
4032 3.61598 0.809789 0.0618458
4033 3.61516 0.808967 0.0674794
4034 3.61515 0.808958 0.0607458
4035 3.61471 0.808516 0.0715029
4036 3.61536 0.809164 0.0807183
4037 3.61773 0.811533 0.0589828
4038 3.61657 0.810375 0.0667471
4039 3.61831 0.812121 0.0608346
4040 3.61827 0.812077 0.0666286
4041 3.61995 0.813758 0.0570498
4042 3.61946 0.81327 0.0624921
4043 3.61972 0.813527 0.0644004
4044 3.62061 0.814414 0.0605545
4045 3.62071 0.814514 0.0686401
4046 3.62167 0.815479 0.0611319
4047 3.62116 0.814971 0.0689662
4048 3.62192 0.815727 0.0586332
4049 3.62034 0.814152 0.0620168
4050 3.61955 0.813358 0.0715323
4051 3.62018 0.813991 0.0693413
4052 3.62005 0.813858 0.0628589
4053 3.61897 0.812773 0.0634168
4054 3.61786 0.811663 0.0603174
4055 3.61706 0.81087 0.0665357
4056 3.61652 0.810328 0.0584082
4057 3.61534 0.809148 0.0643539
4058 3.61738 0.811184 0.0611364
4059 3.61605 0.809862 0.0602545
4060 3.61557 0.80938 0.064465
4061 3.61618 0.809992 0.0600858
4062 3.61681 0.810619 0.0574182
4063 3.61594 0.809748 0.0652191
4064 3.61599 0.809802 0.0599646
4065 3.61548 0.809292 0.0598986
4066 3.61535 0.80916 0.0655426
4067 3.61493 0.80874 0.0693817
4068 3.61547 0.80928 0.0650706
4069 3.61638 0.810189 0.0622682
4070 3.61617 0.809981 0.0619851
4071 3.61527 0.809076 0.0676285
4072 3.61619 0.809997 0.0653746
4073 3.61653 0.810338 0.0742187
4074 3.61827 0.812073 0.0684248
4075 3.61842 0.812227 0.0744395
4076 3.6207 0.814505 0.0667285
4077 3.62238 0.816191 0.0636078
4078 3.62297 0.816773 0.0663803
4079 3.62257 0.816378 0.0709673
4080 3.62312 0.816924 0.0641881
4081 3.62231 0.816118 0.0731336
4082 3.62336 0.817165 0.0660199
4083 3.62205 0.815852 0.0616816
4084 3.62136 0.815169 0.0799836
4085 3.62137 0.815179 0.0690365
4086 3.61955 0.813358 0.0722724
4087 3.61925 0.813055 0.0843219
4088 3.6193 0.813105 0.0683973
4089 3.619 0.812803 0.0740233
4090 3.6172 0.811009 0.0715874
4091 3.61601 0.809818 0.0713394
4092 3.61463 0.808442 0.0748979
4093 3.61507 0.808875 0.0721304
4094 3.61468 0.808485 0.0655669
4095 3.6137 0.807507 0.0704798
4096 3.61404 0.807845 0.0611812
4097 3.61404 0.807846 0.0646089
4098 3.61338 0.807189 0.0628692
4099 3.61321 0.807015 0.0612625
4100 3.61247 0.806273 0.0616608
4101 3.6121 0.805911 0.0676375
4102 3.6131 0.806907 0.0619639
4103 3.61325 0.807061 0.064609
4104 3.61408 0.807885 0.0637086
4105 3.61388 0.80769 0.0767917
4106 3.61603 0.809835 0.0609019
4107 3.61569 0.809501 0.070538
4108 3.61674 0.810547 0.0912063
4109 3.61931 0.813116 0.0639427
4110 3.61928 0.813092 0.0725488
4111 3.62015 0.813961 0.0693008
4112 3.62128 0.815092 0.0699753
4113 3.6224 0.81621 0.0700688
4114 3.62308 0.816885 0.0621467
4115 3.61995 0.813757 0.140876
4116 3.62881 0.822621 0.0803171
4117 3.62945 0.823259 0.0956713
4118 3.63123 0.825039 0.072809
4119 3.62997 0.823774 0.0767279
4120 3.6281 0.82191 0.0745706
4121 3.62642 0.820228 0.0815564
4122 3.62454 0.818346 0.0856408
4123 3.62304 0.816852 0.0810219
4124 3.62057 0.814373 0.073004
4125 3.61928 0.813085 0.0864686
4126 3.61613 0.809933 0.088586
4127 3.61353 0.807336 0.0823639
4128 3.61138 0.805187 0.0826822
4129 3.61042 0.804223 0.089699
4130 3.60831 0.802119 0.0870334
4131 3.6071 0.800909 0.0814216
4132 3.60634 0.800144 0.0827437
4133 3.60628 0.800089 0.0786239
4134 3.60592 0.799725 0.0711395
4135 3.60679 0.800596 0.0735729
4136 3.60685 0.800655 0.0724993
4137 3.6078 0.80161 0.0783753
4138 3.61026 0.804072 0.0718245
4139 3.61131 0.805114 0.0793445
4140 3.61442 0.808232 0.0665538
4141 3.6152 0.809005 0.0708457
4142 3.61698 0.810785 0.0709737
4143 3.61863 0.812433 0.0685173
4144 3.61723 0.811036 0.148485
4145 3.62701 0.820817 0.0859643
4146 3.62773 0.821539 0.0819294
4147 3.62792 0.82173 0.0784265
4148 3.6272 0.821003 0.0983768
4149 3.63075 0.824556 0.101749
4150 3.63069 0.824495 0.0860568
4151 3.63017 0.82398 0.0915594
4152 3.63123 0.825033 0.0743011
4153 3.62985 0.823661 0.0762384
4154 3.62755 0.821362 0.0830061
4155 3.62619 0.819999 0.0752828
4156 3.6244 0.81821 0.0732606
4157 3.62129 0.815093 0.076626
4158 3.621 0.814807 0.0898305
4159 3.61949 0.813298 0.0783124
4160 3.61726 0.811066 0.082865
4161 3.61548 0.809291 0.0866656
4162 3.6127 0.80651 0.079223
4163 3.6116 0.805406 0.0830458
4164 3.61006 0.80387 0.0775723
4165 3.60932 0.803129 0.0842045
4166 3.60861 0.80242 0.0871791
4167 3.60886 0.802664 0.0774302
4168 3.60793 0.801736 0.0760297
4169 3.60639 0.800201 0.06996
4170 3.60833 0.802134 0.0655942
4171 3.60797 0.801782 0.0685808
4172 3.60807 0.801877 0.07875
4173 3.61177 0.805578 0.0581968
4174 3.61142 0.805224 0.0572685
4175 3.61339 0.807196 0.0626088
4176 3.61484 0.808646 0.0586242
4177 3.61536 0.80917 0.0712814
4178 3.61762 0.811425 0.075036
4179 3.61983 0.813633 0.0732043
4180 3.6226 0.816403 0.0727856
4181 3.62435 0.81816 0.0625609
4182 3.62436 0.818171 0.0869788
4183 3.62727 0.821079 0.0641267
4184 3.62712 0.820928 0.06535
4185 3.62695 0.820761 0.0714686
4186 3.62649 0.8203 0.0684181
4187 3.62674 0.820548 0.059635
4188 3.62453 0.818338 0.0769997
4189 3.62464 0.818445 0.0665268
4190 3.62239 0.816199 0.0652681
4191 3.62222 0.816027 0.0647461
4192 3.62069 0.814499 0.0609404
4193 3.61994 0.81375 0.0725716
4194 3.61955 0.813353 0.0654757
4195 3.61807 0.811881 0.0630826
4196 3.61743 0.811242 0.0656094
4197 3.61505 0.80886 0.0679905
4198 3.61548 0.809286 0.0662113
4199 3.6134 0.807205 0.0633871
4200 3.61274 0.80655 0.0639406
4201 3.61133 0.805135 0.0666343
4202 3.61006 0.803869 0.062745
4203 3.61158 0.805384 0.0626916
4204 3.61225 0.806061 0.0633391
4205 3.61199 0.805795 0.0605481
4206 3.61276 0.806567 0.127399
4207 3.61434 0.808147 0.0612422
4208 3.61596 0.809762 0.0598319
4209 3.61619 0.809997 0.0684259
4210 3.61752 0.811323 0.0564395
4211 3.61652 0.810325 0.0667286
4212 3.61716 0.810969 0.0637282
4213 3.61938 0.813186 0.0554448
4214 3.61982 0.813627 0.0614927
4215 3.62054 0.814348 0.0613632
4216 3.62048 0.814284 0.0562758
4217 3.61956 0.813366 0.0639659
4218 3.6197 0.813508 0.0599101
4219 3.61948 0.813288 0.0588126
4220 3.61925 0.813055 0.0711552
4221 3.61918 0.812992 0.130584
4222 3.62659 0.820396 0.0753096
4223 3.62632 0.820128 0.0726262
4224 3.62558 0.81939 0.0630574
4225 3.62401 0.817816 0.0703002
4226 3.62332 0.817128 0.0615911
4227 3.62188 0.815684 0.0678114
4228 3.61939 0.813195 0.0724473
4229 3.61868 0.812487 0.111286
4230 3.62112 0.814925 0.07336
4231 3.62071 0.814513 0.0715508
4232 3.61935 0.813156 0.0727255
4233 3.61669 0.810498 0.0776171
4234 3.61606 0.809865 0.0692363
4235 3.61454 0.808351 0.0772091
4236 3.61228 0.806091 0.075327
4237 3.61114 0.804945 0.0719069
4238 3.6105 0.804312 0.0686561
4239 3.60979 0.803593 0.071928
4240 3.60854 0.802343 0.0768857
4241 3.60886 0.80267 0.0792692
4242 3.61054 0.804352 0.0706514
4243 3.6111 0.804905 0.0696155
4244 3.61104 0.804844 0.072346
4245 3.61358 0.807386 0.0728224
4246 3.61536 0.809167 0.061871
4247 3.61606 0.809865 0.0681441
4248 3.61755 0.811356 0.0629632
4249 3.61839 0.812201 0.0710121
4250 3.6194 0.813205 0.074581
4251 3.62143 0.81524 0.082196
4252 3.62419 0.818 0.06955
4253 3.62552 0.819326 0.0703609
4254 3.62598 0.819787 0.0672014
4255 3.62602 0.819831 0.0706507
4256 3.62581 0.819614 0.066224
4257 3.62399 0.817801 0.0707117
4258 3.62432 0.818126 0.0675309
4259 3.62231 0.816115 0.0693093
4260 3.62169 0.8155 0.0706937
4261 3.61938 0.813185 0.0710147
4262 3.61749 0.811296 0.0651503
4263 3.61652 0.810324 0.0659827
4264 3.61498 0.808785 0.0678455
4265 3.61576 0.80957 0.105604
4266 3.61794 0.811748 0.0850574
4267 3.61745 0.811256 0.0756855
4268 3.61896 0.812763 0.0629029
4269 3.61799 0.811794 0.0661217
4270 3.61615 0.80996 0.0653428
4271 3.61499 0.808799 0.0618769
4272 3.614 0.807804 0.063493
4273 3.61473 0.808541 0.066753
4274 3.61351 0.80732 0.0690118
4275 3.61399 0.807793 0.0675653
4276 3.61536 0.809172 0.062881
4277 3.61518 0.808989 0.0813635
4278 3.6182 0.812011 0.0656325
4279 3.61762 0.811426 0.0590454
4280 3.61833 0.812134 0.062485
4281 3.61911 0.812915 0.0737534
4282 3.62009 0.813897 0.0591342
4283 3.61918 0.812986 0.0625132
4284 3.62028 0.814089 0.0573194
4285 3.61935 0.813152 0.0564929
4286 3.61935 0.813159 0.0656038
4287 3.62053 0.814334 0.0653518
4288 3.622 0.81581 0.0575579
4289 3.6221 0.815907 0.0527443
4290 3.62125 0.815056 0.0524167
4291 3.62086 0.814665 0.0557518
4292 3.61982 0.813628 0.0561497
4293 3.61918 0.81299 0.0619393
4294 3.61825 0.812061 0.131531
4295 3.62683 0.820634 0.0656165
4296 3.62545 0.819253 0.0713546
4297 3.62377 0.817582 0.0789218
4298 3.62404 0.817843 0.0719212
4299 3.62147 0.815277 0.0746089
4300 3.62032 0.814129 0.0729427
4301 3.61959 0.8134 0.06847
4302 3.6201 0.813904 0.220941
4303 3.62977 0.823579 0.140209
4304 3.6355 0.829303 0.0920136
4305 3.63171 0.825521 0.0962257
4306 3.62724 0.82105 0.0939473
4307 3.62325 0.81706 0.081174
4308 3.62064 0.814452 0.0730493
4309 3.61846 0.812265 0.0854159
4310 3.61503 0.80884 0.083559
4311 3.61312 0.806931 0.0899396
4312 3.60983 0.80364 0.0964497
4313 3.60796 0.801769 0.0993399
4314 3.60621 0.800018 0.10046
4315 3.60549 0.799293 0.103197
4316 3.60302 0.796828 0.10538
4317 3.60281 0.796618 0.0994036
4318 3.60192 0.795727 0.100791
4319 3.60268 0.796488 0.101007
4320 3.60391 0.797719 0.0934846
4321 3.60404 0.797845 0.104313
4322 3.60754 0.801347 0.0861311
4323 3.60935 0.803162 0.0820723
4324 3.61208 0.805891 0.13125
4325 3.61749 0.811295 0.101942
4326 3.62128 0.815083 0.0986259
4327 3.62336 0.817168 0.0867334
4328 3.62505 0.81886 0.0881627
4329 3.62712 0.82093 0.0808726
4330 3.6287 0.822504 0.080594
4331 3.62819 0.822 0.0910088
4332 3.62956 0.823363 0.0856963
4333 3.62836 0.822165 0.078488
4334 3.62731 0.821113 0.0810205
4335 3.62545 0.819258 0.0848815
4336 3.62474 0.818552 0.0885339
4337 3.62347 0.817278 0.0930591
4338 3.62109 0.8149 0.0902699
4339 3.6192 0.813005 0.0903012
4340 3.61773 0.811537 0.0923372
4341 3.61566 0.809469 0.0911193
4342 3.61368 0.807487 0.0842474
4343 3.61245 0.806256 0.0839362
4344 3.61217 0.805975 0.0874105
4345 3.61044 0.804252 0.082463
4346 3.60926 0.803067 0.0791271
4347 3.6084 0.80221 0.0746287
4348 3.60857 0.802382 0.0795335
4349 3.61074 0.804543 0.0709255
4350 3.61099 0.804796 0.0722302
4351 3.61171 0.805514 0.070231
4352 3.61409 0.807898 0.0662015
4353 3.61403 0.807841 0.0693269
4354 3.61506 0.808871 0.06806
4355 3.61602 0.809826 0.0859753
4356 3.61608 0.809892 0.192386
4357 3.6286 0.822409 0.087925
4358 3.63004 0.82385 0.0849667
4359 3.6306 0.824406 0.0742897
4360 3.63185 0.825657 0.197144
4361 3.63705 0.830856 0.0837661
4362 3.63477 0.82858 0.0963316
4363 3.63348 0.827284 0.0830641
4364 3.63114 0.824946 0.0835006
4365 3.6282 0.822006 0.0946198
4366 3.62619 0.819998 0.0856103
4367 3.62322 0.817027 0.0985436
4368 3.62149 0.815295 0.0889021
4369 3.61708 0.810892 0.132569
4370 3.62273 0.816536 0.0936987
4371 3.61701 0.810817 0.133756
4372 3.62168 0.815488 0.105138
4373 3.61808 0.811891 0.100735
4374 3.61605 0.809853 0.107936
4375 3.61314 0.806949 0.100126
4376 3.61077 0.804574 0.0932191
4377 3.61054 0.804345 0.08987
4378 3.60804 0.801844 0.0982379
4379 3.607 0.800804 0.0992854
4380 3.60802 0.801824 0.0936312
4381 3.60713 0.800936 0.096101
4382 3.60707 0.80088 0.0901798
4383 3.60802 0.801828 0.0966023
4384 3.60835 0.802158 0.0886207
4385 3.60844 0.802246 0.0838461
4386 3.60905 0.802858 0.0898672
4387 3.61082 0.804626 0.089298
4388 3.61286 0.806663 0.0910278
4389 3.6148 0.80861 0.0948557
4390 3.61677 0.810573 0.0801978
4391 3.61773 0.811541 0.0815117
4392 3.61923 0.813034 0.0818865
4393 3.61996 0.813768 0.0727588
4394 3.62017 0.813978 0.0689017
4395 3.6195 0.813305 0.0910163
4396 3.62092 0.814726 0.0752994
4397 3.62072 0.81453 0.0771367
4398 3.61962 0.813423 0.0978021
4399 3.62192 0.815727 0.0762725
4400 3.621 0.814804 0.0789066
4401 3.62128 0.815091 0.0809945
4402 3.62237 0.816178 0.0932107
4403 3.62368 0.817485 0.0819265
4404 3.62254 0.816347 0.0884266
4405 3.62308 0.816885 0.0837911
4406 3.62148 0.815288 0.0821861
4407 3.62058 0.814384 0.0763846
4408 3.62111 0.814922 0.071312
4409 3.62031 0.814121 0.0695172
4410 3.61959 0.813401 0.0791151
4411 3.61981 0.813616 0.0727259
4412 3.61877 0.812575 0.0761724
4413 3.61708 0.810888 0.0764428
4414 3.61562 0.809432 0.0709311
4415 3.61373 0.807533 0.0765115
4416 3.61473 0.808534 0.074821
4417 3.61534 0.809152 0.066298
4418 3.61515 0.808962 0.0729871
4419 3.61571 0.809521 0.0677745
4420 3.61482 0.808625 0.0666567
4421 3.61396 0.807767 0.0738531
4422 3.61506 0.808865 0.0679982
4423 3.61496 0.808769 0.0678433
4424 3.61613 0.809934 0.0689829
4425 3.61676 0.81057 0.0612788
4426 3.6168 0.810612 0.0651868
4427 3.6177 0.811508 0.0936061
4428 3.61809 0.811899 0.118239
4429 3.62568 0.819488 0.067216
4430 3.62576 0.819571 0.0662031
4431 3.62456 0.818364 0.0692916
4432 3.62415 0.817958 0.0642728
4433 3.62275 0.816553 0.0646564
4434 3.62068 0.81449 0.0655154
4435 3.61887 0.812674 0.066612
4436 3.6166 0.810408 0.0681764
4437 3.61573 0.809541 0.0772482
4438 3.61522 0.809026 0.0781299
4439 3.61507 0.808879 0.0705582
4440 3.61301 0.806821 0.0695846
4441 3.61274 0.80655 0.0638166
4442 3.61267 0.806475 0.0676681
4443 3.61308 0.80689 0.0696375
4444 3.61211 0.805919 0.0617799
4445 3.61165 0.805454 0.0662115
4446 3.61056 0.804369 0.0694149
4447 3.61148 0.805284 0.0614313
4448 3.61155 0.805355 0.0617705
4449 3.61203 0.805833 0.057536
4450 3.61205 0.805861 0.0633946
4451 3.61352 0.807326 0.0549949
4452 3.61381 0.807613 0.0570854
4453 3.61441 0.80822 0.0578133
4454 3.6156 0.809404 0.0537196
4455 3.61627 0.810077 0.0552426
4456 3.61726 0.811063 0.0559817
4457 3.61809 0.8119 0.0597894
4458 3.61962 0.813429 0.0547812
4459 3.62001 0.81382 0.0638343
4460 3.6215 0.815308 0.063709
4461 3.62227 0.816081 0.0606159
4462 3.62234 0.816152 0.0654317
4463 3.62309 0.816899 0.0628626
4464 3.62287 0.816673 0.0649758
4465 3.62336 0.81717 0.0608268
4466 3.62299 0.816798 0.060361
4467 3.62177 0.815582 0.0690068
4468 3.62254 0.816344 0.0619584
4469 3.62161 0.81542 0.0637524
4470 3.62108 0.814888 0.0582258
4471 3.61973 0.813541 0.0587898
4472 3.61857 0.812382 0.0597645
4473 3.61981 0.813617 0.0650774
4474 3.62087 0.814681 0.0588913
4475 3.61985 0.813657 0.0576222
4476 3.61796 0.811766 0.0623902
4477 3.61764 0.811446 0.0538501
4478 3.61718 0.810983 0.0597414
4479 3.61659 0.8104 0.0568
4480 3.61583 0.809639 0.0642487
4481 3.61583 0.809633 0.0605487
4482 3.61527 0.809076 0.0610944
4483 3.61431 0.808119 0.0611648
4484 3.61283 0.806633 0.069474
4485 3.61283 0.806636 0.066117
4486 3.61235 0.806155 0.0666216
4487 3.61271 0.806514 0.0605959
4488 3.61303 0.806833 0.0693695
4489 3.6138 0.807607 0.0681553
4490 3.61588 0.809687 0.0597288
4491 3.61532 0.809131 0.0803141
4492 3.61837 0.812177 0.0638624
4493 3.61966 0.81347 0.0599777
4494 3.61903 0.812837 0.0573391
4495 3.61911 0.812915 0.0557681
4496 3.61873 0.812542 0.0624908
4497 3.61945 0.81326 0.0554658
4498 3.61947 0.813275 0.0619198
4499 3.62024 0.814043 0.0553673
4500 3.61865 0.812452 0.0698959
4501 3.62044 0.814243 0.0602425
4502 3.62024 0.81405 0.0634341
4503 3.62195 0.815757 0.060121
4504 3.62106 0.814863 0.0568615
4505 3.62039 0.814201 0.0585245
4506 3.61986 0.813672 0.0554021
4507 3.61883 0.812634 0.0618508
4508 3.61894 0.812752 0.0616149
4509 3.61899 0.812798 0.0576539
4510 3.61783 0.811639 0.0540426
4511 3.61658 0.810389 0.0572005
4512 3.61516 0.808971 0.0548337
4513 3.61407 0.807878 0.0549207
4514 3.61308 0.80689 0.0566579
4515 3.61319 0.806996 0.0626852
4516 3.61419 0.808002 0.0554022
4517 3.61363 0.807437 0.0525438
4518 3.6136 0.807412 0.0505596
4519 3.61341 0.807219 0.0530865
4520 3.61357 0.807374 0.0532724
4521 3.6144 0.80821 0.0581056
4522 3.61531 0.809121 0.0538757
4523 3.61615 0.809955 0.0597335
4524 3.61776 0.811571 0.053929
4525 3.61866 0.812467 0.0627705
4526 3.62081 0.814619 0.0556574
4527 3.6208 0.814612 0.0528857
4528 3.62031 0.814115 0.0544556
4529 3.62012 0.813932 0.0545428
4530 3.62013 0.813939 0.055535
4531 3.61952 0.813327 0.0483664
4532 3.61893 0.812738 0.0625848
4533 3.61939 0.813199 0.0552923
4534 3.61908 0.812889 0.0516715
4535 3.61797 0.81178 0.0603054
4536 3.6194 0.813204 0.0476638
4537 3.61937 0.813174 0.0469723
4538 3.6191 0.812909 0.0609711
4539 3.62049 0.814299 0.0518481
4540 3.62014 0.813948 0.0522671
4541 3.62062 0.81443 0.0496868
4542 3.61896 0.812766 0.0655244
4543 3.62079 0.814602 0.0479096
4544 3.62008 0.813888 0.0510617
4545 3.61879 0.812601 0.0519143
4546 3.61797 0.811773 0.0577757
4547 3.61792 0.811727 0.0511672
4548 3.61638 0.810187 0.0511715
4549 3.61617 0.809978 0.0536319
4550 3.61535 0.809157 0.0537552
4551 3.61598 0.809783 0.0605678
4552 3.61568 0.809484 0.0495631
4553 3.61473 0.808539 0.0541455
4554 3.61443 0.808237 0.062545
4555 3.61601 0.809819 0.0528565
4556 3.61606 0.809867 0.047579
4557 3.61687 0.810675 0.0492148
4558 3.6168 0.810611 0.0544769
4559 3.61714 0.81095 0.0598132
4560 3.61925 0.813056 0.0498066
4561 3.61849 0.812293 0.0502907
4562 3.61806 0.811864 0.0514417
4563 3.61638 0.810183 0.0621938
4564 3.61737 0.811175 0.0682816
4565 3.62046 0.814265 0.0592378
4566 3.62153 0.815338 0.0643634
4567 3.62377 0.817582 0.0502875
4568 3.62298 0.816789 0.0564439
4569 3.62126 0.815071 0.0560825
4570 3.62078 0.814587 0.0488977
4571 3.61998 0.813792 0.0511725
4572 3.61763 0.811435 0.0650598
4573 3.61888 0.812686 0.0536583
4574 3.61881 0.812615 0.0511981
4575 3.61764 0.811445 0.0571876
4576 3.61748 0.811285 0.0523221
4577 3.61634 0.81015 0.0513776
4578 3.61505 0.808862 0.0563616
4579 3.61465 0.808454 0.0578338
4580 3.6142 0.808008 0.0533721
4581 3.61471 0.808513 0.0543227
4582 3.61433 0.808133 0.0532762
4583 3.61377 0.807575 0.051905
4584 3.61284 0.806643 0.0509673
4585 3.61421 0.808014 0.0490504
4586 3.61396 0.807771 0.0589403
4587 3.6149 0.808711 0.0483445
4588 3.61435 0.808159 0.0483273
4589 3.61428 0.808089 0.0453999
4590 3.61339 0.807201 0.0517915
4591 3.61467 0.808475 0.0475734
4592 3.61584 0.809646 0.0593123
4593 3.61873 0.812536 0.053198
4594 3.62021 0.814018 0.0426068
4595 3.6198 0.813608 0.0540828
4596 3.62129 0.815098 0.044708
4597 3.62076 0.814572 0.0556865
4598 3.62178 0.815584 0.047378
4599 3.62179 0.815597 0.0451008
4600 3.62202 0.815827 0.0484218
4601 3.62228 0.816083 0.0452621
4602 3.62231 0.816117 0.0451609
4603 3.62174 0.815544 0.0571595
4604 3.62154 0.815347 0.0522193
4605 3.62138 0.815191 0.047227
4606 3.622 0.815811 0.0850609
4607 3.62227 0.816075 0.0811489
4608 3.6251 0.818905 0.0474893
4609 3.62388 0.81769 0.048626
4610 3.62303 0.816834 0.0615526
4611 3.62215 0.815955 0.061184
4612 3.62079 0.814602 0.0628044
4613 3.62292 0.816728 0.0491726
4614 3.62201 0.815816 0.0598873
4615 3.61985 0.813653 0.0632519
4616 3.61755 0.811355 0.0570437
4617 3.61586 0.809665 0.0591322
4618 3.61429 0.8081 0.0560442
4619 3.61304 0.80685 0.0696656
4620 3.61043 0.804235 0.0673833
4621 3.61016 0.803969 0.0637648
4622 3.60914 0.802947 0.0615764
4623 3.60795 0.801762 0.0615323
4624 3.60822 0.802025 0.0634965
4625 3.60755 0.801355 0.0582696
4626 3.60843 0.802239 0.0561247
4627 3.61051 0.80432 0.0481566
4628 3.60954 0.80335 0.0496775
4629 3.6114 0.80521 0.0464503
4630 3.61285 0.806659 0.0394855
4631 3.61329 0.807101 0.0393018
4632 3.61346 0.807264 0.0513613
4633 3.61675 0.810557 0.0495315
4634 3.61804 0.811848 0.051963
4635 3.61996 0.813771 0.060531
4636 3.62212 0.815932 0.0692045
4637 3.62469 0.818495 0.0603753
4638 3.62534 0.819148 0.0729153
4639 3.62845 0.822255 0.0544293
4640 3.62791 0.821714 0.0534303
4641 3.62704 0.820846 0.0589911
4642 3.62745 0.821261 0.051992
4643 3.62639 0.820202 0.0562201
4644 3.62581 0.819616 0.0525088
4645 3.62366 0.81747 0.0506617
4646 3.62194 0.815749 0.0465968
4647 3.62041 0.814215 0.0515681
4648 3.6181 0.811906 0.0440242
4649 3.61796 0.811763 0.0505028
4650 3.61613 0.809939 0.049867
4651 3.61489 0.808701 0.0514419
4652 3.61316 0.806968 0.0545639
4653 3.6117 0.805505 0.0515629
4654 3.61055 0.80436 0.0561464
4655 3.60928 0.803087 0.0472403
4656 3.60919 0.802999 0.0603688
4657 3.61085 0.804654 0.0474819
4658 3.6109 0.804707 0.0474201
4659 3.61131 0.805113 0.053608
4660 3.61448 0.80829 0.0418661
4661 3.61428 0.808092 0.0439869
4662 3.6141 0.807904 0.0491949
4663 3.6162 0.810007 0.0533571
4664 3.61754 0.811352 0.0619919
4665 3.61996 0.813765 0.0447768
4666 3.61996 0.813765 0.0490995
