4635 -37.869 -34.869 0.426207
4636 -37.5752 -34.5752 0.501072
4637 -37.8747 -34.8747 0.355693
4638 -37.9999 -34.9999 0.495499
4639 -37.6881 -34.6881 0.483918
4640 -37.9067 -34.9067 0.343522
4641 -37.4247 -34.4247 0.945104
4642 -37.7181 -34.7181 0.611244
4643 -37.9468 -34.9468 0.429529
4644 -38.0634 -35.0634 0.535822
4645 -38.179 -35.179 0.580508
4646 -37.945 -34.945 0.355239
4647 -37.8911 -34.8911 0.401475
4648 -37.4285 -34.4285 1.02987
4649 -38.1066 -35.1066 0.401444
4650 -38.1542 -35.1542 0.486765
4651 -38.3125 -35.3125 0.658295
4652 -38.3225 -35.3225 0.70926
4653 -38.0121 -35.0122 0.425638
4654 -38.0535 -35.0535 0.410607
4655 -38.1176 -35.1176 0.471512
4656 -38.0274 -35.0274 0.377204
4657 -37.9257 -34.9257 0.396458
4658 -37.8617 -34.8617 0.456895
4659 -37.5922 -34.5922 0.921097
4660 -38.103 -35.103 0.471569
4661 -37.9937 -34.9937 0.423916
4662 -38.187 -35.187 0.557647
4663 -37.7928 -34.7928 0.50072
4664 -38.0672 -35.0672 0.314754
4665 -38.0686 -35.0686 0.40046
4666 -37.9568 -34.9568 0.353553
4667 -38.0555 -35.0555 0.30385
4668 -38.0535 -35.0535 0.305418
4669 -37.9671 -34.9671 0.492155
4670 -38.2639 -35.2639 0.423969
4671 -38.1755 -35.1755 0.435683
4672 -38.2065 -35.2065 0.43538
4673 -38.2239 -35.2239 0.411652
4674 -38.2598 -35.2598 0.409301
4675 -38.2587 -35.2587 0.467995
4676 -38.2489 -35.2489 0.493703
4677 -38.3054 -35.3054 0.497122
4678 -38.0244 -35.0244 0.497522
4679 -38.0212 -35.0212 0.409038
4680 -38.0105 -35.0105 0.412823
4681 -38.0898 -35.0898 0.338225
4682 -37.9024 -34.9024 0.598518
4683 -38.1281 -35.1281 0.368072
4684 -38.2616 -35.2616 0.375025
4685 -37.9651 -34.9651 0.733735
4686 -38.3725 -35.3725 0.446561
4687 -38.1311 -35.1311 0.549717
4688 -38.4332 -35.4332 0.517741
4689 -38.101 -35.101 0.76398
4690 -38.2136 -35.2136 0.581294
4691 -38.2266 -35.2266 0.44873
4692 -38.5083 -35.5083 0.49627
4693 -38.5505 -35.5505 0.581348
4694 -38.5254 -35.5254 0.568545
4695 -38.4648 -35.4649 0.520076
4696 -38.4441 -35.4441 0.477437
4697 -38.4857 -35.4857 0.543705
4698 -38.4118 -35.4118 0.514894
4699 -38.1843 -35.1843 0.533228
4700 -38.0069 -35.0069 0.745416
4701 -38.1873 -35.1873 0.420876
4702 -37.8861 -34.8861 0.755675
4703 -38.3132 -35.3132 0.426342
4704 -38.2474 -35.2474 0.33989
4705 -38.2542 -35.2542 0.433182
4706 -38.4688 -35.4688 0.452735
4707 -38.3878 -35.3878 0.409843
4708 -38.3582 -35.3582 0.382818
4709 -38.3866 -35.3866 0.451087
4710 -38.2212 -35.2212 0.318537
4711 -38.2129 -35.2129 0.481704
4712 -38.5103 -35.5103 0.405528
4713 -38.3633 -35.3633 0.381694
4714 -38.5519 -35.5519 0.464325
4715 -38.4555 -35.4555 0.392306
4716 -38.4811 -35.4811 0.367328
4717 -38.5104 -35.5104 0.429512
4718 -38.5051 -35.5051 0.478386
4719 -38.2487 -35.2487 0.404429
4720 -38.3502 -35.3502 0.296205
4721 -38.3615 -35.3615 0.311498
4722 -38.216 -35.216 0.443093
4723 -38.3454 -35.3454 0.430666
4724 -38.3282 -35.3282 0.3781
4725 -38.1897 -35.1897 0.472214
4726 -38.4381 -35.4381 0.361885
4727 -38.3055 -35.3055 0.507203
4728 -38.7132 -35.7132 0.563777
4729 -38.6906 -35.6906 0.508999
4730 -38.4675 -35.4675 0.488951
4731 -38.4174 -35.4174 0.416555
4732 -38.5624 -35.5624 0.363304
4733 -38.5337 -35.5337 0.359525
4734 -38.4898 -35.4898 0.377248
4735 -38.4693 -35.4693 0.323301
4736 -38.5767 -35.5767 0.408386
4737 -38.4168 -35.4168 0.436458
4738 -38.5396 -35.5396 0.382851
4739 -38.5564 -35.5564 0.394182
4740 -38.482 -35.482 0.297401
4741 -38.4564 -35.4564 0.363849
4742 -37.9415 -34.9415 1.06678
4743 -38.6482 -35.6482 0.436816
4744 -38.6657 -35.6657 0.424221
4745 -38.1261 -35.1261 0.994233
4746 -38.739 -35.739 0.6574
4747 -38.5214 -35.5214 0.522604
4748 -38.7123 -35.7123 0.460112
4749 -38.7275 -35.7275 0.553191
4750 -38.7469 -35.7469 0.56977
4751 -38.7266 -35.7266 0.607685
4752 -38.6439 -35.6439 0.439991
4753 -38.403 -35.403 0.465493
4754 -38.5257 -35.5257 0.457022
4755 -38.4461 -35.4461 0.371838
4756 -38.4832 -35.4832 0.456853
4757 -38.3907 -35.3907 0.347543
4758 -38.4934 -35.4934 0.297467
4759 -38.4903 -35.4903 0.328344
4760 -38.5347 -35.5347 0.361824
4761 -38.4314 -35.4314 0.307288
4762 -38.4172 -35.4172 0.390599
4763 -38.4767 -35.4767 0.391905
4764 -38.4446 -35.4446 0.323444
4765 -38.4682 -35.4682 0.326915
4766 -38.5836 -35.5836 0.298534
4767 -38.3928 -35.3928 0.478133
4768 -38.5399 -35.5399 0.333224
4769 -38.3858 -35.3858 0.43582
4770 -38.4478 -35.4478 0.430548
4771 -38.694 -35.694 0.448039
4772 -38.4845 -35.4845 0.457899
4773 -38.7942 -35.7942 0.526248
4774 -38.7412 -35.7412 0.494187
4775 -38.7711 -35.7711 0.527018
4776 -38.735 -35.735 0.481307
4777 -38.4301 -35.4301 0.370471
4778 -38.5786 -35.5786 0.356971
4779 -38.5568 -35.5568 0.412357
4780 -38.5539 -35.5539 0.331361
4781 -38.552 -35.552 0.351825
4782 -38.1928 -35.1928 0.592524
4783 -38.0141 -35.0141 1.11005
4784 -38.6005 -35.6005 0.438779
4785 -38.6311 -35.6311 0.420399
4786 -38.6344 -35.6344 0.328934
4787 -38.7126 -35.7126 0.473147
4788 -38.5473 -35.5473 0.382287
4789 -38.6762 -35.6762 0.35534
4790 -38.6981 -35.6981 0.441461
4791 -38.6396 -35.6396 0.344135
4792 -38.6147 -35.6147 0.414866
4793 -38.6403 -35.6403 0.428716
4794 -38.6862 -35.6862 0.419173
4795 -38.5815 -35.5815 0.414017
4796 -38.4893 -35.4893 0.330624
4797 -38.6216 -35.6216 0.35649
4798 -38.5385 -35.5385 0.307977
4799 -38.5987 -35.5987 0.33898
4800 -38.501 -35.501 0.309114
4801 -38.5713 -35.5713 0.348392
4802 -38.5019 -35.5019 0.32651
4803 -38.1351 -35.1351 0.663387
4804 -38.5104 -35.5104 0.327799
4805 -38.5424 -35.5424 0.240532
4806 -38.4622 -35.4622 0.287035
4807 -38.4027 -35.4027 0.411106
4808 -38.3602 -35.3602 0.43332
4809 -38.3449 -35.3449 0.50818
4810 -38.3488 -35.3488 0.646104
4811 -38.7554 -35.7554 0.5118
4812 -38.8139 -35.8139 0.495562
4813 -38.7378 -35.7378 0.416111
4814 -38.8316 -35.8316 0.54975
4815 -38.8745 -35.8745 0.555651
4816 -38.4222 -35.4222 0.464881
4817 -38.733 -35.733 0.396207
4818 -38.6917 -35.6917 0.381415
4819 -38.624 -35.624 0.363763
4820 -38.732 -35.732 0.403663
4821 -38.6515 -35.6515 0.362401
4822 -38.5828 -35.5828 0.377681
4823 -38.4596 -35.4596 0.367039
4824 -38.1757 -35.1757 0.535553
4825 -38.52 -35.52 0.306586
4826 -38.5004 -35.5004 0.281778
4827 -38.2209 -35.2209 0.670395
4828 -38.4367 -35.4367 0.401013
4829 -38.3989 -35.3989 0.431972
4830 -38.5351 -35.5351 0.388203
4831 -38.7035 -35.7035 0.355709
4832 -38.8596 -35.8596 0.530193
4833 -38.8673 -35.8673 0.562646
4834 -38.7443 -35.7443 0.44489
4835 -38.7574 -35.7574 0.533598
4836 -38.6222 -35.6222 0.37893
4837 -38.6306 -35.6306 0.399441
4838 -38.5372 -35.5372 0.384501
4839 -38.5314 -35.5314 0.329174
4840 -38.4131 -35.4131 0.317484
4841 -38.292 -35.292 0.416502
4842 -38.3964 -35.3964 0.325379
4843 -38.4354 -35.4354 0.234445
4844 -38.4105 -35.4105 0.357415
4845 -38.5697 -35.5697 0.307642
4846 -38.374 -35.374 0.287469
4847 -38.5133 -35.5133 0.260315
4848 -38.4491 -35.4491 0.376239
4849 -38.3224 -35.3224 0.39383
4850 -38.5406 -35.5406 0.281715
4851 -38.5329 -35.5329 0.250758
4852 -38.6196 -35.6196 0.333096
4853 -38.5899 -35.5899 0.34187
4854 -38.5315 -35.5315 0.298748
4855 -38.3824 -35.3824 0.405228
4856 -38.4189 -35.4189 0.388896
4857 -38.458 -35.458 0.371238
4858 -38.2927 -35.2927 0.465233
4859 -38.5328 -35.5328 0.354475
4860 -38.5625 -35.5625 0.27961
4861 -38.674 -35.674 0.360555
4862 -38.5753 -35.5753 0.258883
4863 -38.5078 -35.5078 0.261193
4864 -38.5649 -35.5649 0.25218
4865 -38.7018 -35.7018 0.416245
4866 -38.0753 -35.0753 0.90128
4867 -38.7464 -35.7464 0.426973
4868 -38.7083 -35.7083 0.299163
4869 -38.7477 -35.7477 0.397219
4870 -38.4876 -35.4876 0.398595
4871 -38.7319 -35.7319 0.423004
4872 -38.8215 -35.8215 0.542912
4873 -38.5999 -35.5999 0.384838
4874 -38.1571 -35.1571 0.770087
4875 -38.6684 -35.6684 0.489335
4876 -38.5298 -35.5298 0.440569
4877 -38.6523 -35.6523 0.394888
4878 -38.7122 -35.7122 0.50524
4879 -38.5739 -35.5739 0.340059
4880 -38.5811 -35.5811 0.387313
4881 -38.4005 -35.4005 0.497339
4882 -38.3919 -35.3919 0.320852
4883 -38.2191 -35.2191 0.444525
4884 -38.3816 -35.3816 0.271839
4885 -38.1707 -35.1707 0.487199
4886 -38.3558 -35.3558 0.353936
4887 -38.3634 -35.3634 0.312989
4888 -38.5045 -35.5045 0.316959
4889 -38.3152 -35.3152 0.311291
4890 -38.5679 -35.5679 0.342147
4891 -38.4913 -35.4913 0.296376
4892 -38.5112 -35.5112 0.326099
4893 -38.6472 -35.6472 0.491005
4894 -38.5548 -35.5548 0.349291
4895 -38.5171 -35.5171 0.340629
4896 -38.3015 -35.3015 0.382022
4897 -38.2004 -35.2004 0.529067
4898 -38.2609 -35.2609 0.394781
4899 -38.5506 -35.5506 0.311989
4900 -38.4634 -35.4634 0.262357
4901 -38.603 -35.603 0.349575
4902 -38.0676 -35.0676 0.940769
4903 -38.2881 -35.2881 0.468962
4904 -38.7853 -35.7854 0.606765
4905 -38.6748 -35.6748 0.436186
4906 -38.6735 -35.6735 0.442748
4907 -38.5272 -35.5272 0.433667
4908 -38.378 -35.378 0.386205
4909 -38.6213 -35.6213 0.416207
4910 -38.7212 -35.7212 0.538676
4911 -38.4308 -35.4308 0.332138
4912 -38.4967 -35.4967 0.356652
4913 -38.5731 -35.5731 0.449061
4914 -38.5214 -35.5214 0.413357
4915 -38.4213 -35.4213 0.301638
4916 -38.3692 -35.3692 0.294611
4917 -38.3621 -35.3621 0.307526
4918 -38.3532 -35.3532 0.30771
4919 -38.1891 -35.1891 0.382996
4920 -38.1781 -35.1781 0.39103
4921 -38.2588 -35.2588 0.250986
4922 -38.3217 -35.3217 0.223431
4923 -38.2809 -35.2809 0.285317
4924 -38.3715 -35.3715 0.347337
4925 -38.4405 -35.4405 0.265497
4926 -38.3473 -35.3473 0.328257
4927 -38.4398 -35.4398 0.285358
4928 -38.4574 -35.4574 0.287233
4929 -38.4031 -35.4031 0.316116
4930 -38.2583 -35.2583 0.398934
4931 -38.3071 -35.3071 0.315485
4932 -38.4998 -35.4998 0.258786
4933 -38.5559 -35.5559 0.341636
4934 -38.4833 -35.4833 0.235088
4935 -38.4595 -35.4595 0.248218
4936 -38.3648 -35.3648 0.261015
4937 -38.4282 -35.4282 0.199255
4938 -38.3953 -35.3953 0.222255
4939 -38.5738 -35.5738 0.356964
4940 -38.4569 -35.4569 0.330492
4941 -38.4988 -35.4988 0.336766
4942 -38.255 -35.255 0.463658
4943 -38.0469 -35.0469 0.562636
4944 -38.5015 -35.5015 0.315277
4945 -38.4204 -35.4204 0.242948
4946 -38.545 -35.545 0.370354
4947 -38.361 -35.361 0.231232
4948 -38.3985 -35.3985 0.232474
4949 -38.4365 -35.4365 0.284675
4950 -38.3612 -35.3612 0.366443
4951 -38.5009 -35.5009 0.318765
4952 -38.4843 -35.4843 0.281823
4953 -38.3418 -35.3418 0.275269
4954 -38.4011 -35.4011 0.266284
4955 -38.4255 -35.4255 0.26415
4956 -38.2689 -35.2689 0.34886
4957 -37.8739 -34.8739 1.05552
4958 -38.4431 -35.4431 0.341606
4959 -38.4147 -35.4147 0.348829
4960 -38.5254 -35.5254 0.361371
4961 -38.4426 -35.4426 0.324742
4962 -38.4729 -35.4729 0.283607
4963 -38.3836 -35.3836 0.228771
4964 -38.4616 -35.4616 0.3603
4965 -38.4365 -35.4365 0.321216
4966 -38.2445 -35.2445 0.354575
4967 -38.3803 -35.3803 0.23826
4968 -38.528 -35.528 0.415109
4969 -38.3039 -35.3039 0.386038
4970 -38.4081 -35.4081 0.284509
4971 -38.4277 -35.4277 0.322288
4972 -38.3472 -35.3472 0.272137
4973 -38.2508 -35.2508 0.339258
4974 -38.285 -35.285 0.255855
4975 -38.2997 -35.2997 0.267055
4976 -38.2831 -35.2831 0.196368
4977 -38.1737 -35.1737 0.322139
4978 -38.1766 -35.1766 0.357201
4979 -38.2096 -35.2096 0.274077
4980 -38.2655 -35.2655 0.356443
4981 -38.4817 -35.4817 0.384752
4982 -38.3681 -35.3681 0.286629
4983 -38.4278 -35.4278 0.299129
4984 -38.2593 -35.2593 0.216287
4985 -38.3392 -35.3392 0.256574
4986 -38.3074 -35.3074 0.309698
4987 -38.2365 -35.2365 0.34776
4988 -38.2871 -35.2871 0.290171
4989 -38.0861 -35.0861 0.451898
4990 -38.3506 -35.3506 0.277603
4991 -38.2767 -35.2767 0.212049
4992 -38.2147 -35.2147 0.346224
4993 -38.4394 -35.4394 0.348845
4994 -38.3453 -35.3453 0.250026
4995 -38.2272 -35.2272 0.261697
4996 -38.3131 -35.3131 0.405735
4997 -38.309 -35.309 0.234964
4998 -38.3763 -35.3763 0.270466
4999 -38.1708 -35.1708 0.274938
5000 -38.3783 -35.3783 0.315664
5001 -38.3062 -35.3062 0.297828
5002 -38.3011 -35.3011 0.224611
5003 -38.2489 -35.2489 0.254632
5004 -37.9542 -34.9542 0.493988
5005 -38.2596 -35.2596 0.223436
5006 -38.2505 -35.2505 0.222052
5007 -38.3261 -35.3261 0.283588
5008 -38.3006 -35.3006 0.285955
5009 -38.4122 -35.4122 0.305908
5010 -38.0721 -35.0721 0.441717
5011 -38.2415 -35.2415 0.182023
5012 -38.1171 -35.1171 0.352468
5013 -37.7318 -34.7318 1.13181
5014 -38.4688 -35.4688 0.44311
5015 -38.4105 -35.4105 0.349265
5016 -38.5291 -35.5291 0.373026
5017 -38.5564 -35.5564 0.466338
5018 -38.4639 -35.4639 0.362972
5019 -38.5172 -35.5172 0.416143
5020 -38.5337 -35.5337 0.524936
5021 -38.4777 -35.4777 0.488459
5022 -38.3365 -35.3365 0.359017
5023 -38.2495 -35.2495 0.355543
5024 -38.2353 -35.2353 0.363795
5025 -38.2305 -35.2305 0.32258
5026 -38.0795 -35.0795 0.354477
5027 -38.1415 -35.1415 0.206611
5028 -38.1303 -35.1303 0.223132
5029 -38.1856 -35.1856 0.198855
5030 -38.2305 -35.2305 0.226289
5031 -37.9625 -34.9625 0.455457
5032 -38.17 -35.17 0.175969
5033 -38.1726 -35.1726 0.187677
5034 -38.1376 -35.1376 0.21287
5035 -38.1651 -35.1651 0.206167
5036 -38.1271 -35.1271 0.21639
5037 -38.1902 -35.1902 0.211661
5038 -38.099 -35.099 0.236225
5039 -38.1086 -35.1087 0.215328
5040 -38.2888 -35.2888 0.385406
5041 -38.1622 -35.1622 0.219318
5042 -38.2265 -35.2265 0.232482
5043 -38.1049 -35.1049 0.239674
5044 -38.1554 -35.1554 0.217993
5045 -38.2644 -35.2644 0.255652
5046 -38.0924 -35.0924 0.218385
5047 -38.1281 -35.1281 0.181426
5048 -38.2071 -35.2071 0.236981
5049 -38.0727 -35.0727 0.315869
5050 -38.1235 -35.1235 0.170468
5051 -38.1017 -35.1017 0.207704
5052 -38.1293 -35.1293 0.257484
5053 -38.1978 -35.1978 0.193068
5054 -38.0331 -35.0331 0.307835
5055 -38.1021 -35.1021 0.208483
5056 -38.204 -35.204 0.24344
5057 -38.2013 -35.2013 0.178995
5058 -38.2256 -35.2256 0.220716
5059 -38.1146 -35.1146 0.211639
5060 -38.3184 -35.3184 0.26449
5061 -38.3343 -35.3343 0.313941
5062 -38.1726 -35.1726 0.243535
5063 -38.1701 -35.1701 0.209071
5064 -38.1898 -35.1898 0.244036
5065 -38.1677 -35.1677 0.176806
5066 -38.2533 -35.2533 0.236587
5067 -38.1658 -35.1658 0.218276
5068 -38.2382 -35.2382 0.225943
5069 -38.0957 -35.0957 0.213703
5070 -38.1738 -35.1738 0.166569
5071 -38.0139 -35.0139 0.29598
5072 -38.2234 -35.2234 0.206249
5073 -38.1087 -35.1087 0.216707
5074 -38.1088 -35.1088 0.182151
5075 -38.108 -35.108 0.180487
5076 -38.0685 -35.0685 0.247463
5077 -38.1082 -35.1082 0.297779
5078 -38.1635 -35.1635 0.292719
5079 -38.2133 -35.2133 0.215407
5080 -38.2278 -35.2278 0.278366
5081 -38.3664 -35.3664 0.354828
5082 -38.2798 -35.2798 0.283661
5083 -38.2834 -35.2834 0.306478
5084 -38.2413 -35.2413 0.259203
5085 -38.2528 -35.2528 0.269457
5086 -37.9514 -34.9514 0.426479
5087 -38.0824 -35.0824 0.329241
5088 -38.138 -35.138 0.207923
5089 -38.2307 -35.2307 0.289152
5090 -38.2084 -35.2084 0.239956
5091 -38.1449 -35.1449 0.186144
5092 -38.1647 -35.1647 0.252014
5093 -38.0926 -35.0926 0.305973
5094 -38.1692 -35.1692 0.296548
5095 -38.0883 -35.0883 0.208906
5096 -38.1546 -35.1546 0.186408
5097 -38.0704 -35.0704 0.295913
5098 -38.0433 -35.0433 0.207954
5099 -38.1264 -35.1264 0.225671
5100 -38.1015 -35.1015 0.182787
5101 -38.0838 -35.0838 0.180922
5102 -38.059 -35.059 0.193087
5103 -38.0544 -35.0544 0.177102
5104 -38.0157 -35.0157 0.279166
5105 -38.0534 -35.0534 0.188416
5106 -38.1892 -35.1892 0.25638
5107 -38.0972 -35.0972 0.271231
5108 -37.9983 -34.9983 0.251052
5109 -38.0343 -35.0343 0.373582
5110 -38.1497 -35.1497 0.204606
5111 -38.109 -35.109 0.218024
5112 -38.3126 -35.3126 0.401114
5113 -38.0696 -35.0696 0.210839
5114 -38.0778 -35.0778 0.269306
5115 -38.2776 -35.2776 0.396557
5116 -38.0531 -35.0531 0.255274
5117 -38.0379 -35.0379 0.204043
5118 -38.0491 -35.0491 0.271163
5119 -38.0289 -35.0289 0.187245
5120 -38.1506 -35.1506 0.272741
5121 -37.9873 -34.9873 0.22562
5122 -37.9717 -34.9717 0.22849
5123 -38.0878 -35.0878 0.202196
5124 -38.004 -35.004 0.210258
5125 -37.9792 -34.9792 0.220777
5126 -38.0992 -35.0992 0.176504
5127 -38.0456 -35.0456 0.169801
5128 -38.0592 -35.0592 0.15782
5129 -37.9652 -34.9652 0.222791
5130 -37.9565 -34.9565 0.346928
5131 -37.914 -34.914 0.29142
5132 -38.2139 -35.2139 0.294524
5133 -38.1279 -35.1279 0.217796
5134 -38.0944 -35.0944 0.24453
5135 -38.0571 -35.0571 0.226665
5136 -38.0949 -35.0949 0.198373
5137 -38.0423 -35.0423 0.197943
5138 -38.1179 -35.1179 0.207148
5139 -38.0084 -35.0084 0.209682
5140 -38.1084 -35.1084 0.197855
5141 -38.0918 -35.0918 0.243807
5142 -38.2336 -35.2336 0.322295
5143 -38.1054 -35.1054 0.222973
5144 -38.0202 -35.0202 0.185655
5145 -38.1835 -35.1835 0.263831
5146 -38.1776 -35.1776 0.273141
5147 -38.038 -35.038 0.194896
5148 -37.992 -34.992 0.179581
5149 -38.038 -35.038 0.168405
5150 -38.1221 -35.1221 0.219605
5151 -37.9621 -34.9621 0.235234
5152 -37.9508 -34.9508 0.22103
5153 -37.9474 -34.9474 0.232084
5154 -37.9314 -34.9314 0.21842
5155 -38.0087 -35.0087 0.23074
5156 -37.9141 -34.9141 0.243193
5157 -37.6896 -34.6896 0.602619
5158 -38.0596 -35.0596 0.323403
5159 -37.9788 -34.9788 0.276558
5160 -38.1725 -35.1725 0.298228
5161 -38.1154 -35.1154 0.255012
5162 -38.2912 -35.2912 0.370874
5163 -38.225 -35.225 0.343126
5164 -38.2621 -35.2621 0.429691
5165 -38.1019 -35.1019 0.261433
5166 -37.9394 -34.9394 0.283396
5167 -38.078 -35.078 0.300742
5168 -38.0518 -35.0518 0.29212
5169 -38.1024 -35.1024 0.238756
5170 -37.9733 -34.9733 0.207742
5171 -37.7062 -34.7062 0.494039
5172 -37.8522 -34.8522 0.323664
5173 -37.9215 -34.9215 0.257888
5174 -38.058 -35.058 0.221446
5175 -38.0887 -35.0887 0.248022
5176 -38.0979 -35.0979 0.226513
5177 -38.1152 -35.1152 0.257708
5178 -38.0807 -35.0807 0.263706
5179 -38.1698 -35.1698 0.367052
5180 -37.4599 -34.4599 0.973559
5181 -38.0825 -35.0825 0.303972
5182 -37.7203 -34.7203 0.684922
5183 -38.0973 -35.0973 0.323763
5184 -38.2655 -35.2655 0.430515
5185 -38.2764 -35.2764 0.437338
5186 -38.0717 -35.0717 0.304268
5187 -38.2114 -35.2114 0.377117
5188 -38.1543 -35.1543 0.379774
5189 -37.9944 -34.9944 0.366294
5190 -38.1137 -35.1137 0.365063
5191 -37.9563 -34.9563 0.284489
5192 -38.031 -35.031 0.239937
5193 -37.8912 -34.8912 0.259417
5194 -37.9524 -34.9524 0.189251
5195 -37.9421 -34.9421 0.231602
5196 -37.9765 -34.9765 0.22153
5197 -37.9773 -34.9773 0.200154
5198 -37.9519 -34.9519 0.205296
5199 -37.7941 -34.7941 0.287681
5200 -37.8537 -34.8537 0.334813
5201 -37.9517 -34.9517 0.217755
5202 -37.9088 -34.9088 0.180915
5203 -37.9108 -34.9108 0.209614
5204 -37.9523 -34.9523 0.158816
5205 -38.0016 -35.0016 0.185266
5206 -37.9028 -34.9028 0.204989
5207 -37.9407 -34.9407 0.145873
5208 -37.7783 -34.7783 0.439501
5209 -37.7915 -34.7915 0.329835
5210 -37.9161 -34.9161 0.322008
5211 -37.9688 -34.9688 0.308814
5212 -38.0425 -35.0425 0.24913
5213 -38.0463 -35.0463 0.237837
5214 -38.0608 -35.0608 0.220662
5215 -37.9047 -34.9047 0.273884
5216 -37.9779 -34.9779 0.252372
5217 -38.0474 -35.0474 0.230042
5218 -38.1131 -35.1131 0.243966
5219 -38.0666 -35.0666 0.237419
5220 -37.9881 -34.9881 0.161619
5221 -37.9914 -34.9914 0.162378
5222 -37.924 -34.924 0.229469
5223 -37.9279 -34.9279 0.203085
5224 -38.0029 -35.0029 0.166048
5225 -38.0206 -35.0206 0.193716
5226 -38.025 -35.025 0.234085
5227 -37.8782 -34.8782 0.265355
5228 -37.9363 -34.9363 0.204171
5229 -38.0056 -35.0056 0.211536
5230 -37.9264 -34.9264 0.216106
5231 -38.0177 -35.0177 0.24174
5232 -37.9715 -34.9715 0.309251
5233 -38.0365 -35.0365 0.200842
5234 -37.9732 -34.9732 0.277488
5235 -38.0949 -35.0949 0.316068
5236 -38.0169 -35.0169 0.261901
5237 -38.0597 -35.0597 0.237186
5238 -37.9729 -34.9729 0.211345
5239 -38.0191 -35.0191 0.221983
5240 -37.965 -34.965 0.171867
5241 -37.8478 -34.8478 0.2338
5242 -37.8777 -34.8777 0.176252
5243 -37.9125 -34.9125 0.191579
5244 -37.9174 -34.9174 0.215404
5245 -37.9477 -34.9477 0.180299
5246 -37.8626 -34.8626 0.14737
5247 -38.0286 -35.0286 0.210761
5248 -37.8248 -34.8248 0.239019
5249 -37.9825 -34.9825 0.180458
5250 -37.8537 -34.8537 0.204468
5251 -37.8892 -34.8892 0.273732
5252 -37.9856 -34.9856 0.232572
5253 -38.0161 -35.0161 0.185233
5254 -38.0416 -35.0416 0.249286
5255 -38.0163 -35.0163 0.210107
5256 -38.0251 -35.0251 0.18999
5257 -37.9925 -34.9925 0.215679
5258 -37.8905 -34.8905 0.190324
5259 -38.0496 -35.0496 0.23278
5260 -37.8251 -34.8251 0.278433
5261 -37.9286 -34.9286 0.190023
5262 -37.9805 -34.9805 0.19141
5263 -37.8225 -34.8225 0.290778
5264 -37.9336 -34.9336 0.192958
5265 -38.0038 -35.0038 0.22278
5266 -37.879 -34.879 0.238451
5267 -37.9648 -34.9648 0.192989
5268 -37.9473 -34.9473 0.196432
5269 -37.9165 -34.9165 0.208216
5270 -37.9274 -34.9274 0.200184
5271 -37.8521 -34.8521 0.310337
5272 -37.9566 -34.9566 0.229333
5273 -37.8418 -34.8418 0.310174
5274 -38.0509 -35.0509 0.262995
5275 -38.0249 -35.0249 0.248536
5276 -38.03 -35.03 0.205083
5277 -37.9585 -34.9585 0.202113
5278 -38.075 -35.075 0.360285
5279 -37.9806 -34.9806 0.250456
5280 -38.0974 -35.0974 0.304321
5281 -38.0984 -35.0984 0.382898
5282 -37.9388 -34.9388 0.21891
5283 -37.9268 -34.9268 0.253875
5284 -38.0462 -35.0462 0.261765
5285 -37.9595 -34.9595 0.255591
5286 -37.9509 -34.9509 0.272062
5287 -38.0219 -35.0219 0.257608
5288 -37.9969 -34.9969 0.248398
5289 -37.9082 -34.9082 0.195736
5290 -37.7911 -34.7911 0.218305
5291 -37.6154 -34.6154 0.500858
5292 -37.7535 -34.7535 0.226633
5293 -37.8506 -34.8506 0.232105
5294 -37.8931 -34.8931 0.218594
5295 -37.9319 -34.9319 0.178053
5296 -37.8345 -34.8345 0.181364
5297 -37.9874 -34.9874 0.213949
5298 -37.9392 -34.9392 0.22007
5299 -37.8811 -34.8811 0.264756
5300 -38.0231 -35.0231 0.229031
5301 -37.8934 -34.8934 0.219754
5302 -37.9486 -34.9486 0.186099
5303 -38.0047 -35.0047 0.214709
5304 -38.0429 -35.0429 0.273965
5305 -37.9803 -34.9803 0.183085
5306 -37.8659 -34.8659 0.267882
5307 -37.8695 -34.8695 0.239687
5308 -37.8556 -34.8556 0.205562
5309 -37.9272 -34.9272 0.141564
5310 -37.9144 -34.9144 0.171381
5311 -37.8223 -34.8223 0.252909
5312 -37.8853 -34.8853 0.164892
5313 -37.9389 -34.9389 0.14924
5314 -37.9795 -34.9795 0.198368
5315 -37.9724 -34.9724 0.189306
5316 -37.8828 -34.8828 0.193056
5317 -37.9334 -34.9334 0.17697
5318 -37.9587 -34.9587 0.173347
5319 -37.9269 -34.9269 0.172935
5320 -37.8682 -34.8682 0.160669
5321 -37.9987 -34.9987 0.188439
5322 -37.9143 -34.9143 0.184576
5323 -37.8951 -34.8951 0.214215
5324 -37.8361 -34.8361 0.222551
5325 -38.0203 -35.0203 0.236907
5326 -37.9212 -34.9212 0.245361
5327 -38.0385 -35.0385 0.279348
5328 -37.6911 -34.6911 0.379275
5329 -37.5895 -34.5895 0.498579
5330 -37.988 -34.988 0.24061
5331 -37.8919 -34.8919 0.193081
5332 -37.977 -34.977 0.268946
5333 -37.9853 -34.9853 0.231065
5334 -38.002 -35.002 0.209405
5335 -37.9152 -34.9152 0.225948
5336 -37.8996 -34.8996 0.292878
5337 -37.8792 -34.8792 0.288678
5338 -37.8636 -34.8636 0.221853
5339 -37.9195 -34.9195 0.270783
