3873 7.20707 4.30085 0.153113
3874 7.20901 4.30279 0.157961
3875 7.21242 4.30621 0.171237
3876 7.20657 4.30036 0.154096
3877 7.20997 4.30376 0.150919
3878 7.20944 4.30323 0.156311
3879 7.21812 4.31191 0.167542
3880 7.21241 4.3062 0.143715
3881 7.2299 4.32368 0.242094
3882 7.2087 4.30249 0.152869
3883 7.21003 4.30382 0.157709
3884 7.2116 4.30539 0.163662
3885 7.21603 4.30981 0.14856
3886 7.22042 4.31421 0.158004
3887 7.21865 4.31244 0.177064
3888 7.22675 4.32054 0.156039
3889 7.23034 4.32413 0.15675
3890 7.23779 4.33157 0.161367
3891 7.22881 4.3226 0.17062
3892 7.25571 4.3495 0.289349
3893 7.22067 4.31445 0.164554
3894 7.22314 4.31693 0.16538
3895 7.22769 4.32147 0.166264
3896 7.23075 4.32454 0.174371
3897 7.23301 4.32679 0.176745
3898 7.23949 4.33327 0.176844
3899 7.24869 4.34248 0.176899
3900 7.24181 4.33559 0.16093
3901 7.25401 4.3478 0.171149
3902 7.23715 4.33093 0.162201
3903 7.24396 4.33775 0.150111
3904 7.23639 4.33017 0.169956
3905 7.23465 4.32844 0.145445
3906 7.23741 4.3312 0.162527
3907 7.2364 4.33019 0.166019
3908 7.24607 4.33986 0.214621
3909 7.22413 4.31791 0.154495
3910 7.23175 4.32554 0.168747
3911 7.22737 4.32116 0.162924
3912 7.22601 4.31979 0.157917
3913 7.22837 4.32216 0.159955
3914 7.23113 4.32492 0.148038
3915 7.23053 4.32432 0.158693
3916 7.23617 4.32996 0.184139
3917 7.25094 4.34473 0.256755
3918 7.21757 4.31136 0.152396
3919 7.2196 4.31339 0.179776
3920 7.22554 4.31932 0.145021
3921 7.22726 4.32105 0.153637
3922 7.22463 4.31842 0.153975
3923 7.22739 4.32117 0.159395
3924 7.23691 4.3307 0.194452
3925 7.22355 4.31734 0.1576
3926 7.24365 4.33744 0.259356
3927 7.21563 4.30942 0.159962
3928 7.21608 4.30987 0.169584
3929 7.21269 4.30648 0.159045
3930 7.21807 4.31185 0.160901
3931 7.21832 4.3121 0.177651
3932 7.2221 4.31588 0.153871
3933 7.2253 4.31908 0.148857
3934 7.22605 4.31983 0.161562
3935 7.23052 4.32431 0.150093
3936 7.23009 4.32387 0.153122
3937 7.23759 4.33138 0.182937
3938 7.23212 4.32591 0.159088
3939 7.25335 4.34714 0.289926
3940 7.21975 4.31354 0.166074
3941 7.22539 4.31918 0.154101
3942 7.22382 4.31761 0.174347
3943 7.23067 4.32445 0.154879
3944 7.23239 4.32617 0.175086
3945 7.24089 4.33468 0.142403
3946 7.24284 4.33663 0.148311
3947 7.23948 4.33327 0.160761
3948 7.24215 4.33594 0.158438
3949 7.24378 4.33756 0.158694
3950 7.2442 4.33799 0.150505
3951 7.24706 4.34085 0.173353
3952 7.24933 4.34311 0.182783
3953 7.24421 4.338 0.17515
3954 7.24264 4.33643 0.167806
3955 7.24478 4.33857 0.165259
3956 7.2426 4.33638 0.173787
3957 7.23882 4.33261 0.179249
3958 7.24055 4.33434 0.175755
3959 7.2601 4.35389 0.29845
3960 7.22103 4.31482 0.149854
3961 7.22436 4.31815 0.167402
3962 7.21919 4.31297 0.159099
3963 7.22154 4.31533 0.175699
3964 7.21513 4.30891 0.151102
3965 7.21122 4.305 0.159919
3966 7.21791 4.3117 0.163237
3967 7.21865 4.31244 0.144355
3968 7.22864 4.32242 0.239142
3969 7.2139 4.30769 0.162441
3970 7.22566 4.31944 0.25844
3971 7.20256 4.29635 0.15866
3972 7.20339 4.29718 0.158664
3973 7.20823 4.30202 0.143831
3974 7.2086 4.30239 0.153744
3975 7.21275 4.30654 0.160765
3976 7.22014 4.31393 0.13604
3977 7.22023 4.31402 0.141956
3978 7.22133 4.31512 0.157147
3979 7.23094 4.32473 0.153327
3980 7.22831 4.3221 0.141055
3981 7.24729 4.34108 0.254802
3982 7.2184 4.31219 0.145733
3983 7.2177 4.31148 0.162894
3984 7.22124 4.31502 0.151921
3985 7.22224 4.31603 0.155315
3986 7.22224 4.31603 0.182719
3987 7.23281 4.3266 0.160608
3988 7.23627 4.33006 0.160603
3989 7.23986 4.33365 0.158515
3990 7.25622 4.35001 0.25005
3991 7.22379 4.31757 0.140042
3992 7.22407 4.31786 0.160463
3993 7.22797 4.32176 0.149978
3994 7.2287 4.32248 0.16435
3995 7.23104 4.32483 0.156045
3996 7.23326 4.32704 0.158317
3997 7.23926 4.33304 0.148602
3998 7.23449 4.32827 0.161847
3999 7.24827 4.34206 0.198005
4000 7.23175 4.32554 0.133974
4001 7.25131 4.3451 0.259418
4002 7.21619 4.30997 0.132677
4003 7.2178 4.31159 0.13631
4004 7.21934 4.31313 0.130958
4005 7.2234 4.31719 0.131128
4006 7.22251 4.31629 0.151447
4007 7.22578 4.31957 0.14403
4008 7.23111 4.3249 0.138239
4009 7.23276 4.32655 0.141838
4010 7.23659 4.33038 0.141162
4011 7.23802 4.33181 0.168681
4012 7.24303 4.33681 0.160607
4013 7.23527 4.32905 0.14005
4014 7.23975 4.33354 0.15877
4015 7.23408 4.32787 0.142656
4016 7.25222 4.34601 0.264468
4017 7.22355 4.31734 0.160385
4018 7.21963 4.31342 0.152288
4019 7.21734 4.31113 0.142831
4020 7.22202 4.31581 0.148593
4021 7.22345 4.31724 0.141243
4022 7.22719 4.32098 0.13172
4023 7.2251 4.31889 0.137269
4024 7.22978 4.32357 0.129888
4025 7.24007 4.33385 0.177802
4026 7.22555 4.31933 0.139103
4027 7.2461 4.33988 0.261089
4028 7.21302 4.30681 0.131009
4029 7.21581 4.30959 0.137403
4030 7.21226 4.30605 0.141758
4031 7.21589 4.30968 0.135223
4032 7.21516 4.30894 0.163368
4033 7.22491 4.31869 0.142272
4034 7.22446 4.31825 0.153065
4035 7.23123 4.32502 0.146684
4036 7.22992 4.32371 0.142887
4037 7.23428 4.32807 0.13698
4038 7.24134 4.33512 0.158329
4039 7.23022 4.324 0.155767
4040 7.24865 4.34244 0.257481
4041 7.22234 4.31613 0.156099
4042 7.22208 4.31586 0.152752
4043 7.22006 4.31385 0.167133
4044 7.22618 4.31997 0.153175
4045 7.23192 4.3257 0.163158
4046 7.22608 4.31987 0.168686
4047 7.23022 4.32401 0.171567
4048 7.22146 4.31525 0.297635
4049 7.25716 4.35094 0.192909
4050 7.24146 4.33524 0.150987
4051 7.26337 4.35716 0.300945
4052 7.22533 4.31912 0.142753
4053 7.23054 4.32433 0.166642
4054 7.2209 4.31469 0.165154
4055 7.22731 4.3211 0.150582
4056 7.23142 4.32521 0.161636
4057 7.22776 4.32155 0.153087
4058 7.23668 4.33047 0.159304
4059 7.22862 4.3224 0.140053
4060 7.23946 4.33325 0.192655
4061 7.22236 4.31614 0.143755
4062 7.23654 4.33032 0.228451
4063 7.21089 4.30468 0.147274
4064 7.22139 4.31518 0.173299
4065 7.21466 4.30845 0.144274
4066 7.21284 4.30663 0.155154
4067 7.21154 4.30532 0.14558
4068 7.2133 4.30709 0.148183
4069 7.21833 4.31212 0.147534
4070 7.22072 4.3145 0.131281
4071 7.22613 4.31992 0.182121
4072 7.21799 4.31178 0.146696
4073 7.22821 4.322 0.227635
4074 7.21174 4.30553 0.157598
4075 7.211 4.30479 0.174489
4076 7.20883 4.30262 0.16469
4077 7.21339 4.30717 0.160634
4078 7.2157 4.30949 0.164541
4079 7.21861 4.3124 0.153887
4080 7.22142 4.31521 0.144681
4081 7.21724 4.31102 0.174897
4082 7.22931 4.3231 0.154361
4083 7.22417 4.31796 0.164559
4084 7.2259 4.31969 0.179501
4085 7.23158 4.32537 0.180192
4086 7.233 4.32678 0.192019
4087 7.23925 4.33304 0.186278
4088 7.23945 4.33324 0.22483
4089 7.24687 4.34065 0.224876
4090 7.25679 4.35058 0.191339
4091 7.26136 4.35515 0.180719
4092 7.25904 4.35282 0.167192
4093 7.26629 4.36008 0.179231
4094 7.25085 4.34463 0.165115
4095 7.25551 4.3493 0.15346
4096 7.24668 4.34047 0.16085
4097 7.2397 4.33349 0.273165
4098 7.26318 4.35697 0.171307
4099 7.25876 4.35254 0.170914
4100 7.25421 4.348 0.168866
4101 7.25675 4.35053 0.154204
4102 7.25446 4.34825 0.160256
4103 7.2554 4.34919 0.155982
4104 7.25393 4.34772 0.175165
4105 7.2469 4.34069 0.170724
4106 7.25024 4.34402 0.214254
4107 7.23301 4.3268 0.157462
4108 7.24663 4.34041 0.267579
4109 7.21999 4.31377 0.1683
4110 7.21788 4.31166 0.181446
4111 7.21235 4.30614 0.17069
4112 7.21129 4.30508 0.179496
4113 7.20471 4.29849 0.158859
4114 7.21073 4.30452 0.170747
4115 7.20772 4.30151 0.175626
4116 7.20613 4.29992 0.164527
4117 7.20583 4.29962 0.154867
4118 7.21256 4.30635 0.238834
4119 7.22195 4.31574 0.375807
4120 7.18519 4.27897 0.207849
4121 7.18541 4.2792 0.214381
4122 7.18422 4.278 0.182581
4123 7.19003 4.28382 0.190763
4124 7.19567 4.28946 0.194459
4125 7.19492 4.28871 0.170601
4126 7.20997 4.30376 0.230604
4127 7.19015 4.28394 0.182455
4128 7.1922 4.28599 0.172788
4129 7.19745 4.29124 0.170924
4130 7.20651 4.30029 0.162161
4131 7.2145 4.30828 0.154811
4132 7.20892 4.30271 0.176488
4133 7.23152 4.32531 0.181675
4134 7.21192 4.3057 0.175799
4135 7.21758 4.31137 0.180859
4136 7.22282 4.3166 0.180759
4137 7.22845 4.32224 0.191032
4138 7.24161 4.33539 0.182081
4139 7.23384 4.32763 0.196313
4140 7.24148 4.33527 0.184972
4141 7.24293 4.33671 0.199571
4142 7.24854 4.34233 0.199281
4143 7.24993 4.34372 0.218629
4144 7.258 4.35178 0.199629
4145 7.26067 4.35445 0.199985
4146 7.25955 4.35334 0.235288
4147 7.26454 4.35833 0.206527
4148 7.26906 4.36284 0.19673
4149 7.27115 4.36494 0.196364
4150 7.26303 4.35681 0.193285
4151 7.27502 4.36881 0.229077
4152 7.25556 4.34935 0.179224
4153 7.26964 4.36342 0.209691
4154 7.24963 4.34341 0.159026
4155 7.23808 4.33187 0.153458
4156 7.23953 4.33332 0.132925
4157 7.23576 4.32954 0.141451
4158 7.23968 4.33347 0.153348
4159 7.23466 4.32845 0.142136
4160 7.2346 4.32839 0.152707
4161 7.23299 4.32678 0.149072
4162 7.22704 4.32083 0.149725
4163 7.22772 4.32151 0.155879
4164 7.23748 4.33127 0.26924
4165 7.21282 4.30661 0.167237
4166 7.21408 4.30787 0.194774
4167 7.20707 4.30085 0.189773
4168 7.20416 4.29794 0.199596
4169 7.20067 4.29446 0.16057
4170 7.20276 4.29654 0.165598
4171 7.21801 4.3118 0.31118
4172 7.18919 4.28298 0.17942
4173 7.19983 4.29362 0.25101
4174 7.18608 4.27987 0.200977
4175 7.18117 4.27495 0.196068
4176 7.18313 4.27692 0.169458
4177 7.18521 4.279 0.167368
4178 7.19142 4.28521 0.157766
4179 7.19846 4.29225 0.164353
4180 7.20074 4.29453 0.148625
4181 7.20308 4.29687 0.186234
4182 7.21132 4.3051 0.15422
4183 7.22042 4.31421 0.148135
4184 7.22698 4.32076 0.161061
4185 7.22115 4.31494 0.180197
4186 7.24739 4.34118 0.268826
4187 7.21915 4.31294 0.180284
4188 7.22231 4.3161 0.198598
4189 7.22908 4.32286 0.191961
4190 7.23486 4.32865 0.206175
4191 7.24128 4.33507 0.209451
4192 7.24838 4.34216 0.203974
4193 7.25187 4.34566 0.207497
4194 7.25666 4.35045 0.21493
4195 7.25751 4.35129 0.218839
4196 7.26022 4.35401 0.222035
4197 7.26708 4.36087 0.196599
4198 7.26374 4.35753 0.21163
4199 7.28414 4.37793 0.268374
4200 7.24887 4.34265 0.153494
4201 7.24818 4.34197 0.171766
4202 7.24083 4.33462 0.168004
4203 7.24491 4.3387 0.146754
4204 7.24608 4.33986 0.149826
4205 7.24355 4.33733 0.144553
4206 7.24273 4.33652 0.152803
4207 7.24412 4.33791 0.139316
4208 7.25376 4.34754 0.249761
4209 7.22531 4.3191 0.143577
4210 7.21445 4.30824 0.271311
4211 7.23208 4.32587 0.162444
4212 7.23379 4.32757 0.180213
4213 7.22668 4.32047 0.183088
4214 7.22887 4.32266 0.194195
4215 7.21926 4.31305 0.164188
4216 7.21514 4.30893 0.15545
4217 7.22336 4.31715 0.267025
4218 7.20307 4.29686 0.172789
4219 7.22054 4.31433 0.349709
4220 7.18377 4.27756 0.193862
4221 7.18868 4.28247 0.213876
4222 7.18692 4.28071 0.19113
4223 7.18897 4.28276 0.185261
4224 7.19155 4.28533 0.176218
4225 7.19492 4.28871 0.177195
4226 7.19585 4.28964 0.181769
4227 7.20389 4.29768 0.168152
4228 7.20666 4.30045 0.159998
4229 7.20687 4.30066 0.175273
4230 7.21705 4.31083 0.186444
4231 7.21355 4.30734 0.163694
4232 7.22976 4.32355 0.253247
4233 7.20528 4.29907 0.174138
4234 7.21154 4.30533 0.161337
4235 7.21636 4.31014 0.152887
4236 7.21418 4.30796 0.169705
4237 7.22354 4.31733 0.149186
4238 7.22247 4.31625 0.196094
4239 7.22998 4.32376 0.188275
4240 7.23396 4.32775 0.211652
4241 7.26395 4.35774 0.263618
4242 7.22962 4.3234 0.174795
4243 7.23368 4.32747 0.173729
4244 7.22977 4.32356 0.188222
4245 7.23598 4.32977 0.187154
4246 7.24117 4.33496 0.181573
4247 7.24484 4.33862 0.178436
4248 7.24731 4.3411 0.179388
4249 7.2496 4.34339 0.193189
4250 7.25418 4.34797 0.176607
4251 7.25179 4.34558 0.188209
4252 7.25869 4.35248 0.176444
4253 7.25358 4.34737 0.162332
4254 7.26407 4.35786 0.207915
4255 7.24018 4.33397 0.158735
4256 7.26227 4.35606 0.240303
4257 7.23186 4.32565 0.151717
4258 7.22922 4.32301 0.196816
4259 7.23623 4.33002 0.222687
4260 7.21661 4.3104 0.206977
4261 7.21714 4.31093 0.174906
4262 7.21816 4.31195 0.191776
4263 7.22692 4.3207 0.319113
4264 7.20048 4.29427 0.193087
4265 7.20227 4.29606 0.268243
4266 7.18673 4.28052 0.186172
4267 7.187 4.28079 0.186776
4268 7.18776 4.28155 0.186315
4269 7.20449 4.29827 0.25324
4270 7.19121 4.285 0.198905
4271 7.19584 4.28962 0.217736
4272 7.20166 4.29545 0.303296
4273 7.1847 4.27849 0.23877
4274 7.1776 4.27139 0.225838
4275 7.17427 4.26806 0.195865
4276 7.175 4.26879 0.195915
4277 7.1798 4.27358 0.184182
4278 7.18241 4.27619 0.187154
4279 7.20101 4.2948 0.209104
4280 7.19018 4.28397 0.200452
4281 7.19554 4.28933 0.199186
4282 7.18843 4.28221 0.191002
4283 7.19425 4.28803 0.178295
4284 7.19757 4.29136 0.183535
4285 7.19941 4.29319 0.225453
4286 7.21321 4.307 0.193259
4287 7.21997 4.31376 0.208018
4288 7.22573 4.31952 0.233637
4289 7.23526 4.32905 0.257655
4290 7.25626 4.35005 0.183119
4291 7.24541 4.3392 0.280557
4292 7.27793 4.37171 0.225487
4293 7.24796 4.34174 0.243136
4294 7.25566 4.34945 0.246307
4295 7.25618 4.34997 0.306517
4296 7.26933 4.36311 0.28704
4297 7.27311 4.36689 0.313914
4298 7.2817 4.37549 0.313686
4299 7.29294 4.38673 0.246226
4300 7.28901 4.3828 0.28262
4301 7.30031 4.3941 0.255887
4302 7.28626 4.38004 0.235956
4303 7.29848 4.39226 0.236052
4304 7.27632 4.37011 0.198435
4305 7.26815 4.36194 0.215086
4306 7.2691 4.36288 0.204683
4307 7.26994 4.36373 0.182428
4308 7.2679 4.36169 0.188193
4309 7.26646 4.36025 0.189067
4310 7.25764 4.35143 0.186123
4311 7.24872 4.34251 0.166533
4312 7.24793 4.34172 0.171341
4313 7.24476 4.33855 0.175564
4314 7.24926 4.34305 0.267217
4315 7.22193 4.31572 0.16307
4316 7.21905 4.31284 0.189791
4317 7.21546 4.30924 0.190339
4318 7.21084 4.30463 0.179665
4319 7.21049 4.30428 0.19778
4320 7.19912 4.29291 0.165761
4321 7.20334 4.29713 0.218712
4322 7.19822 4.292 0.197628
4323 7.19655 4.29034 0.208479
4324 7.19325 4.28703 0.184421
4325 7.1969 4.29068 0.234942
4326 7.18762 4.28141 0.191541
4327 7.2133 4.30708 0.441507
4328 7.17008 4.26386 0.240042
4329 7.1664 4.26019 0.24107
4330 7.16825 4.26204 0.229772
4331 7.16642 4.26021 0.194412
4332 7.1711 4.26489 0.190737
4333 7.17637 4.27016 0.198224
4334 7.19374 4.28752 0.249106
4335 7.18007 4.27386 0.192082
4336 7.1908 4.28458 0.210367
4337 7.18585 4.27964 0.184584
4338 7.19645 4.29024 0.172252
4339 7.18408 4.27786 0.287796
4340 7.21448 4.30826 0.16963
4341 7.22046 4.31425 0.154148
4342 7.22443 4.31821 0.166902
4343 7.24262 4.3364 0.203416
4344 7.22168 4.31547 0.199285
4345 7.21982 4.31361 0.213486
4346 7.23068 4.32447 0.221303
4347 7.24049 4.33428 0.211014
4348 7.24458 4.33837 0.23277
4349 7.25175 4.34553 0.24809
4350 7.25618 4.34996 0.243971
4351 7.26433 4.35811 0.229746
4352 7.2737 4.36748 0.20238
4353 7.2599 4.35368 0.217422
4354 7.28147 4.37525 0.27199
4355 7.24809 4.34188 0.166706
4356 7.24659 4.34037 0.181604
4357 7.24836 4.34214 0.179016
4358 7.25024 4.34402 0.182558
4359 7.2523 4.34609 0.177654
4360 7.25462 4.34841 0.172005
4361 7.25279 4.34658 0.176058
4362 7.25272 4.34651 0.188664
4363 7.25642 4.35021 0.180024
4364 7.25717 4.35096 0.15877
4365 7.25966 4.35344 0.179883
4366 7.24983 4.34361 0.145697
4367 7.24797 4.34176 0.191537
4368 7.24479 4.33858 0.16276
4369 7.24075 4.33454 0.146769
4370 7.24085 4.33464 0.143537
4371 7.23837 4.33216 0.135859
4372 7.23915 4.33294 0.152083
4373 7.23566 4.32944 0.148681
4374 7.24061 4.3344 0.226173
4375 7.22182 4.31561 0.160048
4376 7.23497 4.32876 0.328935
4377 7.19921 4.293 0.185619
4378 7.19903 4.29281 0.217814
4379 7.19143 4.28521 0.174055
4380 7.19343 4.28722 0.176958
4381 7.19719 4.29098 0.204212
4382 7.1919 4.28569 0.175698
4383 7.19707 4.29086 0.202005
4384 7.19165 4.28544 0.181182
4385 7.18926 4.28305 0.176902
4386 7.19144 4.28523 0.166653
4387 7.1982 4.29199 0.189163
4388 7.19642 4.2902 0.192285
4389 7.20472 4.29851 0.252531
4390 7.18602 4.27981 0.174066
4391 7.18786 4.28164 0.167137
4392 7.19161 4.2854 0.176917
4393 7.19639 4.29018 0.167145
4394 7.19934 4.29313 0.175376
4395 7.20842 4.30221 0.166293
4396 7.21651 4.31029 0.149717
4397 7.21431 4.3081 0.171452
4398 7.21728 4.31107 0.178589
4399 7.22104 4.31483 0.177955
4400 7.23169 4.32548 0.167403
4401 7.21969 4.31348 0.174203
4402 7.21071 4.30449 0.332079
4403 7.23555 4.32934 0.228697
4404 7.24467 4.33846 0.219485
4405 7.2487 4.34249 0.230642
4406 7.25525 4.34904 0.223991
4407 7.26458 4.35836 0.214948
4408 7.25777 4.35156 0.237824
4409 7.2794 4.37319 0.221213
4410 7.24208 4.33587 0.335204
4411 7.26916 4.36294 0.194374
4412 7.26135 4.35513 0.201476
4413 7.26328 4.35707 0.193613
4414 7.26367 4.35746 0.197062
4415 7.26274 4.35653 0.204805
4416 7.26756 4.36135 0.184674
4417 7.26439 4.35817 0.172164
4418 7.27236 4.36614 0.227256
4419 7.25199 4.34578 0.158308
4420 7.24454 4.33832 0.181166
4421 7.23809 4.33187 0.14934
4422 7.22605 4.31984 0.213071
4423 7.24147 4.33526 0.156907
4424 7.23991 4.3337 0.15395
4425 7.23578 4.32956 0.165485
4426 7.22918 4.32297 0.159244
4427 7.23177 4.32556 0.16253
4428 7.22775 4.32153 0.174506
4429 7.23603 4.32982 0.306496
4430 7.20839 4.30218 0.214181
4431 7.20253 4.29632 0.221695
4432 7.1968 4.29059 0.210382
4433 7.19317 4.28696 0.182253
4434 7.19492 4.28871 0.192795
4435 7.19639 4.29018 0.203917
4436 7.19536 4.28915 0.201074
4437 7.19053 4.28432 0.187344
4438 7.19315 4.28694 0.220297
4439 7.18774 4.28153 0.178021
4440 7.19923 4.29302 0.235805
4441 7.18817 4.28196 0.184733
4442 7.20219 4.29597 0.319956
4443 7.17499 4.26878 0.201519
4444 7.17897 4.27276 0.236877
4445 7.18336 4.27715 0.183643
4446 7.18727 4.28106 0.178387
4447 7.1924 4.28619 0.178614
4448 7.19492 4.28871 0.200547
4449 7.20642 4.30021 0.173033
4450 7.20576 4.29955 0.197846
4451 7.23516 4.32895 0.25665
4452 7.20414 4.29793 0.204971
4453 7.21325 4.30704 0.200159
4454 7.22108 4.31487 0.207791
4455 7.22748 4.32127 0.224212
4456 7.2373 4.33109 0.210209
4457 7.23856 4.33235 0.233261
4458 7.24526 4.33905 0.224015
4459 7.2509 4.34469 0.23633
4460 7.27195 4.36574 0.210677
4461 7.24904 4.34283 0.207469
4462 7.25194 4.34572 0.213445
4463 7.25619 4.34998 0.200295
4464 7.25987 4.35365 0.178917
4465 7.25751 4.35129 0.182888
4466 7.25787 4.35166 0.194958
4467 7.26363 4.35741 0.202857
4468 7.25551 4.34929 0.17311
4469 7.26973 4.36351 0.235488
4470 7.24615 4.33994 0.149746
4471 7.24125 4.33503 0.168176
4472 7.23557 4.32936 0.148615
4473 7.23676 4.33055 0.160753
4474 7.23763 4.33141 0.171553
4475 7.23291 4.3267 0.15508
4476 7.23692 4.33071 0.260631
4477 7.2138 4.30759 0.159697
4478 7.22949 4.32328 0.288944
4479 7.19772 4.2915 0.17428
4480 7.20737 4.30116 0.206994
4481 7.19893 4.29271 0.176792
4482 7.19981 4.2936 0.20294
4483 7.19412 4.28791 0.175744
4484 7.20207 4.29586 0.173547
4485 7.19821 4.29199 0.161058
4486 7.20235 4.29614 0.154632
4487 7.20701 4.30079 0.155218
4488 7.20571 4.2995 0.148762
4489 7.2146 4.30839 0.165597
4490 7.20415 4.29794 0.172522
4491 7.22267 4.31645 0.181155
4492 7.20893 4.30272 0.146552
4493 7.22219 4.31598 0.185578
4494 7.20682 4.30061 0.147871
4495 7.21086 4.30465 0.15331
4496 7.21886 4.31265 0.123151
4497 7.21857 4.31235 0.155513
4498 7.22252 4.3163 0.16419
4499 7.22947 4.32325 0.155936
4500 7.23374 4.32752 0.172133
4501 7.23642 4.33021 0.167277
4502 7.24058 4.33436 0.166382
4503 7.24028 4.33407 0.175508
4504 7.24599 4.33978 0.152618
4505 7.24225 4.33604 0.164675
4506 7.25551 4.34929 0.213034
4507 7.23347 4.32726 0.182884
4508 7.23789 4.33168 0.170225
4509 7.23918 4.33297 0.189289
4510 7.24291 4.3367 0.173259
4511 7.24235 4.33614 0.17129
4512 7.24414 4.33793 0.15867
4513 7.24489 4.33868 0.16186
4514 7.24339 4.33718 0.1439
4515 7.24187 4.33566 0.147608
4516 7.23956 4.33335 0.162108
4517 7.26083 4.35462 0.273243
4518 7.22449 4.31827 0.13598
4519 7.22693 4.32071 0.144331
4520 7.22171 4.3155 0.139153
4521 7.22421 4.318 0.142768
4522 7.22568 4.31946 0.131192
4523 7.22819 4.32198 0.142033
4524 7.22435 4.31814 0.139756
4525 7.22427 4.31806 0.135322
4526 7.22359 4.31738 0.126608
4527 7.22526 4.31905 0.160971
4528 7.21997 4.31376 0.153868
4529 7.22021 4.314 0.165145
4530 7.24066 4.33445 0.312498
4531 7.20576 4.29955 0.180413
4532 7.2012 4.29499 0.186055
4533 7.20536 4.29915 0.177169
4534 7.20469 4.29848 0.186141
4535 7.20251 4.29629 0.16591
4536 7.20314 4.29692 0.173849
4537 7.21268 4.30647 0.260005
4538 7.19649 4.29027 0.182926
4539 7.21024 4.30403 0.245698
4540 7.1917 4.28549 0.172804
4541 7.18255 4.27634 0.240539
4542 7.20466 4.29845 0.149165
4543 7.20822 4.30201 0.159152
4544 7.21153 4.30531 0.154664
4545 7.21811 4.3119 0.146428
4546 7.22233 4.31611 0.142565
4547 7.22519 4.31898 0.16586
4548 7.23199 4.32578 0.183205
4549 7.22437 4.31815 0.160294
4550 7.23522 4.32901 0.15959
4551 7.2201 4.31389 0.165136
4552 7.22931 4.32309 0.14824
4553 7.22806 4.32185 0.152666
4554 7.22822 4.322 0.186532
4555 7.234 4.32779 0.187179
4556 7.24197 4.33576 0.181413
4557 7.24445 4.33824 0.179785
4558 7.24865 4.34244 0.156632
4559 7.24561 4.3394 0.191566
4560 7.24696 4.34075 0.208593
4561 7.25924 4.35302 0.169284
4562 7.25239 4.34617 0.150315
4563 7.2476 4.34139 0.18907
4564 7.24782 4.34161 0.176787
4565 7.24504 4.33883 0.151791
4566 7.24505 4.33884 0.14927
4567 7.24334 4.33713 0.147097
4568 7.24992 4.34371 0.189714
4569 7.23429 4.32808 0.126395
4570 7.23659 4.33038 0.148811
4571 7.23081 4.3246 0.150661
4572 7.2309 4.32468 0.196225
4573 7.21595 4.30974 0.157118
4574 7.21166 4.30544 0.133392
4575 7.2124 4.30619 0.141711
4576 7.2103 4.30408 0.139787
4577 7.21186 4.30564 0.188476
4578 7.20779 4.30157 0.160001
4579 7.21475 4.30853 0.247612
4580 7.19595 4.28973 0.165702
4581 7.2089 4.30268 0.275137
4582 7.18737 4.28116 0.174155
4583 7.18765 4.28144 0.172454
4584 7.19138 4.28517 0.162591
4585 7.19188 4.28566 0.155175
4586 7.19377 4.28755 0.158966
4587 7.19921 4.29299 0.152964
4588 7.20098 4.29477 0.15326
4589 7.20859 4.30238 0.154469
4590 7.206 4.29979 0.152702
4591 7.21136 4.30515 0.144932
4592 7.22318 4.31697 0.162355
4593 7.21253 4.30632 0.157492
4594 7.23475 4.32854 0.199338
4595 7.21068 4.30447 0.162686
4596 7.21533 4.30912 0.163907
4597 7.22065 4.31444 0.147251
4598 7.22432 4.31811 0.161866
4599 7.23088 4.32467 0.16248
4600 7.22205 4.31583 0.17303
4601 7.24201 4.3358 0.206563
4602 7.22358 4.31737 0.147685
4603 7.23385 4.32764 0.197405
4604 7.21619 4.30998 0.150117
4605 7.21854 4.31233 0.165311
4606 7.22119 4.31498 0.161343
4607 7.22483 4.31862 0.161045
4608 7.22753 4.32132 0.173966
4609 7.23697 4.33076 0.146222
4610 7.23408 4.32787 0.174434
4611 7.23958 4.33336 0.154452
