3848 3.61118 0.704964 0.073007
3849 3.61207 0.705853 0.071493
3850 3.61187 0.705655 0.0701072
3851 3.61105 0.704838 0.0660781
3852 3.60983 0.703612 0.0657398
3853 3.60969 0.703475 0.0665935
3854 3.61005 0.703833 0.0658181
3855 3.60944 0.70323 0.0748595
3856 3.61029 0.704081 0.0628152
3857 3.61036 0.704146 0.0657169
3858 3.61014 0.703925 0.0699552
3859 3.61045 0.704235 0.0693099
3860 3.61116 0.704951 0.0671922
3861 3.6108 0.704586 0.0701042
3862 3.61103 0.704814 0.0668096
3863 3.61088 0.704663 0.0745708
3864 3.61193 0.705717 0.0729031
3865 3.61333 0.707118 0.0784884
3866 3.61525 0.709039 0.0727005
3867 3.61561 0.709394 0.0686313
3868 3.61459 0.708381 0.0877948
3869 3.617 0.710783 0.0709113
3870 3.61729 0.711081 0.0684748
3871 3.61724 0.711025 0.0773925
3872 3.6184 0.712191 0.0751702
3873 3.61752 0.711307 0.0710878
3874 3.61758 0.71137 0.0721699
3875 3.61747 0.711258 0.0844326
3876 3.6183 0.712091 0.0737187
3877 3.61701 0.710793 0.0742988
3878 3.61685 0.710636 0.0746765
3879 3.61487 0.708659 0.0731586
3880 3.61384 0.707631 0.0833151
3881 3.61362 0.707404 0.0799123
3882 3.61129 0.705078 0.0796701
3883 3.61007 0.703855 0.0812539
3884 3.60833 0.702118 0.0802201
3885 3.60702 0.700808 0.0804687
3886 3.60547 0.699261 0.0769074
3887 3.60559 0.699377 0.079066
3888 3.60589 0.699676 0.0725434
3889 3.60638 0.700166 0.0749069
3890 3.60665 0.700433 0.0706226
3891 3.60652 0.700303 0.0697004
3892 3.60683 0.700615 0.0692688
3893 3.60729 0.701079 0.0696887
3894 3.60733 0.701117 0.0821792
3895 3.60895 0.702734 0.0813065
3896 3.61147 0.705261 0.0784799
3897 3.61336 0.70715 0.0899757
3898 3.61717 0.710953 0.0794238
3899 3.6178 0.711591 0.0736955
3900 3.61765 0.711432 0.0838812
3901 3.61894 0.71273 0.0724571
3902 3.61886 0.712644 0.0744709
3903 3.61908 0.712867 0.06989
3904 3.61765 0.711437 0.0827723
3905 3.61823 0.712013 0.0746721
3906 3.61838 0.712164 0.0703274
3907 3.61753 0.711318 0.0751367
3908 3.61688 0.710667 0.0769289
3909 3.61756 0.711344 0.0738294
3910 3.6167 0.710487 0.0703516
3911 3.61571 0.709494 0.0741889
3912 3.6155 0.709284 0.0698609
3913 3.61494 0.708727 0.0741488
3914 3.613 0.706792 0.0759902
3915 3.61134 0.70513 0.0791863
3916 3.60996 0.703752 0.0844732
3917 3.6102 0.703983 0.0765877
3918 3.60932 0.703102 0.0822173
3919 3.60837 0.702155 0.0809968
3920 3.60768 0.701463 0.145297
3921 3.6169 0.710683 0.0802125
3922 3.61495 0.708738 0.0874975
3923 3.61591 0.709693 0.0785847
3924 3.61576 0.70955 0.0770109
3925 3.61423 0.708013 0.0781908
3926 3.61272 0.706505 0.0779186
3927 3.61129 0.705077 0.0766005
3928 3.60983 0.70362 0.077414
3929 3.60935 0.703141 0.0763407
3930 3.60816 0.701948 0.0808438
3931 3.60789 0.701681 0.0782458
3932 3.60735 0.701135 0.0802914
3933 3.60721 0.700998 0.0796405
3934 3.6067 0.700483 0.0807191
3935 3.6065 0.700288 0.079501
3936 3.6067 0.700483 0.0813342
3937 3.60664 0.700424 0.0830109
3938 3.6075 0.701288 0.0753279
3939 3.60733 0.701117 0.0902534
3940 3.60986 0.70365 0.0743932
3941 3.61097 0.704762 0.0776586
3942 3.61191 0.705695 0.0867888
3943 3.61366 0.707448 0.0916076
3944 3.61663 0.710412 0.0743081
3945 3.617 0.710787 0.0726312
3946 3.61677 0.710553 0.0868878
3947 3.61871 0.712492 0.0782717
3948 3.61941 0.713199 0.0739412
3949 3.61934 0.713126 0.0732649
3950 3.61848 0.712266 0.0718579
3951 3.61761 0.7114 0.0813094
3952 3.61881 0.712602 0.0787579
3953 3.6184 0.712184 0.0822034
3954 3.61735 0.711142 0.0801239
3955 3.61604 0.709823 0.0813886
3956 3.61421 0.708 0.0809216
3957 3.6129 0.70669 0.0805694
3958 3.61191 0.705693 0.0837118
3959 3.61061 0.704393 0.0818985
3960 3.60901 0.702798 0.0851654
3961 3.60999 0.703775 0.0835466
3962 3.60987 0.703659 0.073437
3963 3.61034 0.704124 0.0757402
3964 3.60962 0.703405 0.0726064
3965 3.60887 0.702659 0.0799966
3966 3.60955 0.703336 0.0720016
3967 3.60837 0.702157 0.0794753
3968 3.60978 0.703565 0.0725171
3969 3.6099 0.703687 0.0754159
3970 3.61009 0.703875 0.0748523
3971 3.61167 0.705462 0.0763751
3972 3.6128 0.70659 0.0782902
3973 3.61293 0.706719 0.0733813
3974 3.61482 0.70861 0.115509
3975 3.61842 0.712207 0.0994304
3976 3.62027 0.714056 0.0756856
3977 3.61895 0.71274 0.0840727
3978 3.61969 0.71348 0.0893227
3979 3.62075 0.714542 0.0783479
3980 3.62076 0.714545 0.0809891
3981 3.62038 0.714168 0.0773688
3982 3.61838 0.712172 0.075896
3983 3.6167 0.710484 0.0787246
3984 3.61505 0.708833 0.0810234
3985 3.6141 0.707891 0.0771457
3986 3.61292 0.706711 0.0832473
3987 3.61131 0.705095 0.087944
3988 3.61054 0.704325 0.0758945
3989 3.60954 0.703325 0.0870464
3990 3.60754 0.701328 0.0796384
3991 3.60662 0.700408 0.0904344
3992 3.60584 0.699625 0.0846611
3993 3.60608 0.699867 0.0784893
3994 3.60572 0.69951 0.0815075
3995 3.60472 0.698506 0.0771775
3996 3.60487 0.698661 0.0769862
3997 3.60554 0.69933 0.076046
3998 3.60551 0.699294 0.0736095
3999 3.60639 0.70018 0.0706387
4000 3.60767 0.701456 0.067696
4001 3.60827 0.702055 0.0729814
4002 3.60909 0.702878 0.0856214
4003 3.61272 0.706507 0.0735861
4004 3.61377 0.707556 0.0878228
4005 3.61526 0.709048 0.0701119
4006 3.61541 0.709193 0.069227
4007 3.61642 0.710208 0.0670316
4008 3.61643 0.710217 0.0700576
4009 3.61664 0.710431 0.0657323
4010 3.61622 0.710007 0.0687048
4011 3.61622 0.710006 0.0737951
