2641 -1.61714 -10.6171 0.18456
2642 -1.63947 -10.6394 0.111567
2643 -1.64236 -10.6423 0.166318
2644 -1.61726 -10.6172 0.148952
2645 -1.57815 -10.5781 0.356618
2646 -1.61012 -10.6101 0.165016
2647 -1.65626 -10.6562 0.113442
2648 -1.67704 -10.677 0.135285
2649 -1.67613 -10.6761 0.210524
2650 -1.66824 -10.6682 0.213486
2651 -1.6353 -10.6353 0.116153
2652 -1.63268 -10.6326 0.169332
2653 -1.66447 -10.6644 0.173402
2654 -1.70459 -10.7045 0.170851
2655 -1.73241 -10.7324 0.194151
2656 -1.68779 -10.6877 0.152809
2657 -1.63872 -10.6387 0.218639
2658 -1.67576 -10.6757 0.256174
2659 -1.68258 -10.6825 0.160752
2660 -1.66372 -10.6637 0.121365
2661 -1.58159 -10.5815 0.240326
2662 -1.62588 -10.6258 0.154744
2663 -1.65805 -10.658 0.151867
2664 -1.69811 -10.6981 0.161443
2665 -1.64788 -10.6478 0.125338
2666 -1.53077 -10.5307 0.709873
2667 -1.63349 -10.6334 0.192897
2668 -1.67553 -10.6755 0.144563
2669 -1.63993 -10.6399 0.132304
2670 -1.64534 -10.6453 0.136939
2671 -1.66832 -10.6683 0.154021
2672 -1.69338 -10.6933 0.165184
2673 -1.69222 -10.6922 0.179283
2674 -1.62243 -10.6224 0.235848
2675 -1.57381 -10.5738 0.255414
2676 -1.66847 -10.6684 0.161672
2677 -1.67345 -10.6734 0.17192
2678 -1.60055 -10.6005 0.279435
2679 -1.70486 -10.7048 0.172469
2680 -1.65157 -10.6515 0.237041
2681 -1.62753 -10.6275 0.190755
2682 -1.66209 -10.662 0.216446
2683 -1.60277 -10.6027 0.288852
2684 -1.68338 -10.6833 0.239685
2685 -1.62735 -10.6273 0.208081
2686 -1.58777 -10.5877 0.365796
2687 -1.64435 -10.6443 0.208809
2688 -1.65922 -10.6592 0.228608
2689 -1.65872 -10.6587 0.302075
2690 -1.52993 -10.5299 0.594395
2691 -1.57989 -10.5798 0.388026
2692 -1.59582 -10.5958 0.516297
2693 -1.62876 -10.6287 0.250828
2694 -1.69065 -10.6906 0.332117
2695 -1.69005 -10.69 0.301221
2696 -1.66717 -10.6671 0.195415
2697 -1.69413 -10.6941 0.192031
2698 -1.6899 -10.6899 0.16519
2699 -1.69011 -10.6901 0.248012
2700 -1.68953 -10.6895 0.239538
2701 -1.67083 -10.6708 0.242701
2702 -1.70234 -10.7023 0.168039
2703 -1.6778 -10.6777 0.142051
2704 -1.64968 -10.6496 0.154212
2705 -1.71031 -10.7103 0.223825
2706 -1.73568 -10.7356 0.212008
2707 -1.70922 -10.7092 0.20729
2708 -1.74236 -10.7423 0.265618
2709 -1.72637 -10.7263 0.183145
2710 -1.71251 -10.7125 0.234529
2711 -1.71161 -10.7116 0.169297
2712 -1.70906 -10.709 0.223946
2713 -1.75464 -10.7546 0.282609
2714 -1.71831 -10.7183 0.182964
2715 -1.74757 -10.7475 0.233596
2716 -1.70771 -10.7077 0.265166
2717 -1.71392 -10.7139 0.191471
2718 -1.74659 -10.7465 0.212311
2719 -1.67106 -10.671 0.292792
2720 -1.66783 -10.6678 0.188454
2721 -1.70679 -10.7067 0.166432
2722 -1.70476 -10.7047 0.152855
2723 -1.6956 -10.6956 0.126224
2724 -1.64848 -10.6484 0.124472
2725 -1.68807 -10.688 0.105286
2726 -1.62822 -10.6282 0.166665
2727 -1.67726 -10.6772 0.0959696
2728 -1.66128 -10.6612 0.111809
2729 -1.65333 -10.6533 0.136873
2730 -1.60975 -10.6097 0.183902
2731 -1.56807 -10.568 0.269572
2732 -1.52622 -10.5262 0.553383
2733 -1.56474 -10.5647 0.30809
2734 -1.57904 -10.579 0.220902
2735 -1.60765 -10.6076 0.168369
2736 -1.51587 -10.5158 0.352005
2737 -1.46183 -10.4618 0.421221
2738 -1.56148 -10.5614 0.246976
2739 -1.61159 -10.6115 0.248273
2740 -1.57963 -10.5796 0.256977
2741 -1.6024 -10.6024 0.228865
2742 -1.63468 -10.6346 0.169121
2743 -1.54662 -10.5466 0.252624
2744 -1.55597 -10.5559 0.256032
2745 -1.58867 -10.5886 0.2254
2746 -1.57665 -10.5766 0.238233
2747 -1.62715 -10.6271 0.222403
2748 -1.661 -10.661 0.172014
2749 -1.69349 -10.6934 0.206156
2750 -1.69905 -10.699 0.160394
2751 -1.70037 -10.7003 0.134587
2752 -1.75552 -10.7555 0.192679
2753 -1.74058 -10.7405 0.158967
2754 -1.77531 -10.7753 0.26617
2755 -1.77537 -10.7753 0.281699
2756 -1.67289 -10.6728 0.189272
2757 -1.72859 -10.7285 0.250652
2758 -1.65037 -10.6503 0.212502
2759 -1.65077 -10.6507 0.206426
2760 -1.70531 -10.7053 0.162688
2761 -1.62716 -10.6271 0.18538
2762 -1.64686 -10.6468 0.15283
2763 -1.71834 -10.7183 0.174202
2764 -1.69467 -10.6946 0.27714
2765 -1.72923 -10.7292 0.225261
2766 -1.75605 -10.756 0.227952
2767 -1.6975 -10.6975 0.197385
2768 -1.70967 -10.7096 0.161825
2769 -1.72762 -10.7276 0.185993
2770 -1.70432 -10.7043 0.206237
2771 -1.6542 -10.6542 0.114182
2772 -1.6463 -10.6463 0.186999
2773 -1.67214 -10.6721 0.185361
2774 -1.67324 -10.6732 0.196028
2775 -1.69759 -10.6975 0.182486
2776 -1.65352 -10.6535 0.156761
2777 -1.64742 -10.6474 0.123132
2778 -1.60378 -10.6037 0.107397
2779 -1.64507 -10.645 0.148556
2780 -1.68625 -10.6862 0.108522
2781 -1.66107 -10.661 0.123021
2782 -1.60199 -10.6019 0.212966
2783 -1.62398 -10.6239 0.158962
2784 -1.6504 -10.6504 0.128692
2785 -1.65893 -10.6589 0.098682
2786 -1.60034 -10.6003 0.241148
2787 -1.5948 -10.5948 0.167288
2788 -1.59446 -10.5944 0.249173
2789 -1.64004 -10.64 0.135093
2790 -1.62589 -10.6258 0.141625
2791 -1.61935 -10.6193 0.154192
2792 -1.6313 -10.6313 0.150837
2793 -1.58057 -10.5805 0.299622
2794 -1.57784 -10.5778 0.388459
2795 -1.5861 -10.5861 0.187193
2796 -1.5836 -10.5836 0.278721
2797 -1.67416 -10.6741 0.131513
2798 -1.70931 -10.7093 0.177918
2799 -1.69062 -10.6906 0.134752
2800 -1.69757 -10.6975 0.143649
2801 -1.74063 -10.7406 0.2063
2802 -1.73644 -10.7364 0.226282
2803 -1.70586 -10.7058 0.220236
2804 -1.7305 -10.7305 0.214402
2805 -1.70822 -10.7082 0.142502
2806 -1.74948 -10.7494 0.244132
2807 -1.7553 -10.7553 0.216876
2808 -1.73331 -10.7333 0.194603
2809 -1.70923 -10.7092 0.150126
2810 -1.72418 -10.7241 0.194364
2811 -1.72681 -10.7268 0.18732
2812 -1.66051 -10.6605 0.173708
2813 -1.73151 -10.7315 0.201491
2814 -1.67895 -10.6789 0.181626
2815 -1.68292 -10.6829 0.126664
2816 -1.69321 -10.6932 0.119751
2817 -1.68833 -10.6883 0.145434
2818 -1.64236 -10.6423 0.209243
2819 -1.62059 -10.6205 0.174147
2820 -1.64704 -10.647 0.187694
2821 -1.65381 -10.6538 0.160048
2822 -1.67685 -10.6768 0.116851
2823 -1.64935 -10.6493 0.100981
2824 -1.64427 -10.6442 0.156324
2825 -1.66097 -10.6609 0.105003
2826 -1.6481 -10.6481 0.121874
2827 -1.66114 -10.6611 0.10915
2828 -1.64501 -10.645 0.165998
2829 -1.65144 -10.6514 0.122072
2830 -1.63165 -10.6316 0.137129
2831 -1.64671 -10.6467 0.187964
2832 -1.63077 -10.6307 0.137157
2833 -1.647 -10.6469 0.0827503
2834 -1.57179 -10.5717 0.235244
2835 -1.64806 -10.648 0.121953
2836 -1.64487 -10.6448 0.102146
2837 -1.66584 -10.6658 0.118164
2838 -1.63752 -10.6375 0.176194
2839 -1.67058 -10.6705 0.112495
2840 -1.62479 -10.6247 0.144669
2841 -1.66618 -10.6661 0.0815941
2842 -1.64615 -10.6461 0.186065
2843 -1.60593 -10.6059 0.158563
2844 -1.63203 -10.632 0.156792
2845 -1.65926 -10.6592 0.221201
2846 -1.63862 -10.6386 0.148287
2847 -1.69178 -10.6917 0.121879
2848 -1.6524 -10.6524 0.187791
2849 -1.64281 -10.6428 0.121716
2850 -1.66554 -10.6655 0.104746
2851 -1.66585 -10.6658 0.15042
2852 -1.64213 -10.6421 0.157621
2853 -1.61561 -10.6156 0.139954
2854 -1.67335 -10.6733 0.154832
2855 -1.63649 -10.6364 0.133591
2856 -1.644 -10.644 0.103532
2857 -1.67764 -10.6776 0.163644
2858 -1.6863 -10.6863 0.148494
2859 -1.67778 -10.6777 0.21093
2860 -1.68746 -10.6874 0.141158
2861 -1.64394 -10.6439 0.11398
2862 -1.72038 -10.7203 0.177751
2863 -1.67298 -10.6729 0.122995
2864 -1.64295 -10.6429 0.21151
2865 -1.68659 -10.6865 0.143268
2866 -1.65342 -10.6534 0.155362
2867 -1.66497 -10.6649 0.162257
2868 -1.689 -10.689 0.178304
2869 -1.64814 -10.6481 0.120206
2870 -1.66815 -10.6681 0.110681
2871 -1.64002 -10.64 0.163651
2872 -1.65007 -10.65 0.220004
2873 -1.65472 -10.6547 0.133446
2874 -1.65105 -10.651 0.144002
2875 -1.67961 -10.6796 0.127461
2876 -1.66627 -10.6662 0.122957
2877 -1.67822 -10.6782 0.130965
2878 -1.68772 -10.6877 0.128783
2879 -1.66767 -10.6676 0.146252
2880 -1.62501 -10.625 0.175689
2881 -1.65844 -10.6584 0.143726
2882 -1.69208 -10.692 0.156225
2883 -1.67198 -10.6719 0.229544
2884 -1.68643 -10.6864 0.151096
2885 -1.64014 -10.6401 0.131971
2886 -1.6697 -10.6697 0.0838484
2887 -1.67214 -10.6721 0.155531
2888 -1.6567 -10.6567 0.237667
2889 -1.64417 -10.6441 0.162057
2890 -1.64338 -10.6433 0.179323
2891 -1.6524 -10.6524 0.127043
2892 -1.63894 -10.6389 0.11363
2893 -1.655 -10.655 0.165282
2894 -1.69223 -10.6922 0.118091
2895 -1.67462 -10.6746 0.092414
2896 -1.6512 -10.6512 0.164718
2897 -1.65748 -10.6574 0.179925
2898 -1.65682 -10.6568 0.212382
2899 -1.66373 -10.6637 0.185262
2900 -1.64038 -10.6403 0.144991
2901 -1.69105 -10.691 0.101023
2902 -1.71876 -10.7187 0.154149
2903 -1.63536 -10.6353 0.236229
2904 -1.66716 -10.6671 0.180591
2905 -1.57553 -10.5755 0.383366
2906 -1.67459 -10.6745 0.148701
2907 -1.65258 -10.6525 0.224624
2908 -1.65366 -10.6536 0.155431
2909 -1.65805 -10.658 0.1875
2910 -1.64552 -10.6455 0.135039
2911 -1.57128 -10.5712 0.377377
2912 -1.56141 -10.5614 0.245448
2913 -1.60499 -10.6049 0.174466
2914 -1.67772 -10.6777 0.135531
2915 -1.68666 -10.6866 0.130484
2916 -1.6305 -10.6305 0.133924
2917 -1.67091 -10.6709 0.144416
2918 -1.63365 -10.6336 0.159006
2919 -1.68428 -10.6842 0.19482
2920 -1.6605 -10.6605 0.175088
2921 -1.68794 -10.6879 0.145497
2922 -1.65025 -10.6502 0.137453
2923 -1.66993 -10.6699 0.15083
2924 -1.65135 -10.6513 0.239284
2925 -1.63714 -10.6371 0.398285
2926 -1.64333 -10.6433 0.226607
2927 -1.64623 -10.6462 0.166656
2928 -1.69511 -10.6951 0.148347
2929 -1.72982 -10.7298 0.210078
2930 -1.66493 -10.6649 0.293388
2931 -1.70699 -10.7069 0.195022
2932 -1.67427 -10.6742 0.178584
2933 -1.65398 -10.6539 0.192879
2934 -1.63391 -10.6339 0.173453
2935 -1.67618 -10.6761 0.156966
2936 -1.71706 -10.717 0.191577
2937 -1.69381 -10.6938 0.0979484
2938 -1.66951 -10.6695 0.153514
2939 -1.67112 -10.6711 0.170017
2940 -1.65712 -10.6571 0.135295
2941 -1.62145 -10.6214 0.193405
2942 -1.59089 -10.5908 0.266493
2943 -1.63093 -10.6309 0.175843
2944 -1.69006 -10.69 0.161768
2945 -1.64169 -10.6416 0.166396
2946 -1.61421 -10.6142 0.201305
2947 -1.65631 -10.6563 0.183972
2948 -1.66041 -10.6604 0.0789843
2949 -1.59614 -10.5961 0.220034
2950 -1.64231 -10.6423 0.207938
2951 -1.64439 -10.6443 0.198629
2952 -1.65023 -10.6502 0.135422
2953 -1.66152 -10.6615 0.149965
2954 -1.65596 -10.6559 0.228642
2955 -1.64473 -10.6447 0.220729
2956 -1.6139 -10.6139 0.196528
2957 -1.5807 -10.5807 0.214742
2958 -1.70525 -10.7052 0.160319
2959 -1.6748 -10.6748 0.154288
2960 -1.69737 -10.6973 0.17054
2961 -1.73794 -10.7379 0.201853
2962 -1.73909 -10.739 0.221196
2963 -1.76195 -10.7619 0.256136
2964 -1.72306 -10.723 0.237245
2965 -1.75699 -10.7569 0.253392
2966 -1.70258 -10.7025 0.25987
2967 -1.72281 -10.7228 0.230204
2968 -1.72186 -10.7218 0.234075
2969 -1.70372 -10.7037 0.158176
2970 -1.7054 -10.7054 0.231356
2971 -1.73026 -10.7302 0.197156
2972 -1.73394 -10.7339 0.155246
2973 -1.71204 -10.712 0.128325
2974 -1.71683 -10.7168 0.145625
2975 -1.67051 -10.6705 0.126256
2976 -1.65652 -10.6565 0.139171
2977 -1.6362 -10.6362 0.1759
2978 -1.63487 -10.6348 0.205457
2979 -1.54748 -10.5474 0.334273
2980 -1.54627 -10.5462 0.273934
2981 -1.45812 -10.4581 0.655821
2982 -1.57875 -10.5787 0.349757
2983 -1.55459 -10.5545 0.390498
2984 -1.60436 -10.6043 0.157509
2985 -1.58105 -10.581 0.199241
2986 -1.55749 -10.5574 0.340539
2987 -1.56996 -10.5699 0.166808
2988 -1.56038 -10.5603 0.235028
2989 -1.61945 -10.6194 0.123971
2990 -1.5888 -10.5888 0.193989
2991 -1.62058 -10.6205 0.215517
2992 -1.68141 -10.6814 0.146604
2993 -1.6638 -10.6638 0.181828
2994 -1.71897 -10.7189 0.181682
2995 -1.70153 -10.7015 0.140001
2996 -1.71903 -10.719 0.190187
2997 -1.67902 -10.679 0.208234
2998 -1.72037 -10.7203 0.214645
2999 -1.75227 -10.7522 0.240852
3000 -1.74605 -10.746 0.230382
3001 -1.71645 -10.7164 0.148166
3002 -1.73271 -10.7327 0.163101
3003 -1.71909 -10.719 0.191478
3004 -1.70191 -10.7019 0.2469
3005 -1.71984 -10.7198 0.22781
3006 -1.74892 -10.7489 0.264079
3007 -1.70896 -10.7089 0.187551
3008 -1.71861 -10.7186 0.158794
3009 -1.63737 -10.6373 0.178915
3010 -1.65226 -10.6522 0.117691
3011 -1.68891 -10.6889 0.194196
3012 -1.65096 -10.6509 0.18598
3013 -1.64538 -10.6453 0.161483
3014 -1.65742 -10.6574 0.169303
3015 -1.67498 -10.6749 0.123516
3016 -1.6551 -10.6551 0.162425
3017 -1.67737 -10.6773 0.138687
3018 -1.6337 -10.6337 0.212822
3019 -1.63098 -10.6309 0.210178
3020 -1.64608 -10.646 0.132214
3021 -1.64123 -10.6412 0.128744
3022 -1.67099 -10.6709 0.113692
3023 -1.69052 -10.6905 0.203185
3024 -1.66451 -10.6645 0.118678
3025 -1.66912 -10.6691 0.192924
3026 -1.6529 -10.6529 0.162823
3027 -1.63875 -10.6387 0.148386
3028 -1.67406 -10.674 0.127086
3029 -1.62138 -10.6213 0.162475
3030 -1.62873 -10.6287 0.141352
3031 -1.6304 -10.6304 0.179775
3032 -1.67116 -10.6711 0.175666
3033 -1.65477 -10.6547 0.128024
3034 -1.68454 -10.6845 0.111092
3035 -1.63114 -10.6311 0.121533
3036 -1.65211 -10.6521 0.220905
3037 -1.66686 -10.6668 0.101272
3038 -1.67619 -10.6761 0.131964
3039 -1.6669 -10.6669 0.09622
3040 -1.63686 -10.6368 0.140567
3041 -1.67671 -10.6767 0.1088
3042 -1.6446 -10.6446 0.135774
3043 -1.65814 -10.6581 0.162941
3044 -1.68273 -10.6827 0.135172
3045 -1.63616 -10.6361 0.220703
3046 -1.69944 -10.6994 0.149182
3047 -1.6621 -10.662 0.152294
3048 -1.65847 -10.6584 0.142578
3049 -1.67224 -10.6722 0.14265
3050 -1.71618 -10.7161 0.182105
3051 -1.65706 -10.657 0.169009
3052 -1.68886 -10.6888 0.164155
3053 -1.67575 -10.6757 0.0869808
3054 -1.68491 -10.6849 0.100896
3055 -1.6879 -10.6879 0.15105
3056 -1.67453 -10.6745 0.118461
3057 -1.67719 -10.6771 0.109453
3058 -1.60843 -10.6084 0.171026
3059 -1.65106 -10.651 0.114586
3060 -1.52404 -10.524 0.309206
3061 -1.63131 -10.6313 0.158538
3062 -1.60159 -10.6015 0.17494
3063 -1.6696 -10.6696 0.096108
3064 -1.63521 -10.6352 0.12422
3065 -1.63989 -10.6398 0.120297
3066 -1.67374 -10.6737 0.103066
3067 -1.68167 -10.6816 0.0995595
3068 -1.66786 -10.6678 0.115276
3069 -1.68617 -10.6861 0.0994812
3070 -1.67052 -10.6705 0.0908806
3071 -1.62416 -10.6241 0.126746
3072 -1.70646 -10.7064 0.139744
3073 -1.69245 -10.6924 0.158066
3074 -1.66284 -10.6628 0.122938
3075 -1.67332 -10.6733 0.154201
3076 -1.71673 -10.7167 0.134871
3077 -1.70155 -10.7015 0.127949
3078 -1.65314 -10.6531 0.0795415
3079 -1.65756 -10.6575 0.136615
3080 -1.70235 -10.7023 0.130935
3081 -1.62194 -10.6219 0.167792
3082 -1.69628 -10.6962 0.12921
3083 -1.71293 -10.7129 0.13668
3084 -1.68506 -10.685 0.13423
3085 -1.67629 -10.6762 0.127175
3086 -1.6925 -10.6925 0.121455
3087 -1.65978 -10.6597 0.171753
3088 -1.64832 -10.6483 0.178863
3089 -1.69724 -10.6972 0.125401
3090 -1.6927 -10.6927 0.110244
3091 -1.65981 -10.6598 0.143467
3092 -1.67414 -10.6741 0.132935
3093 -1.66852 -10.6685 0.0919364
3094 -1.66866 -10.6686 0.113813
3095 -1.69451 -10.6945 0.102735
3096 -1.64537 -10.6453 0.116142
3097 -1.67557 -10.6755 0.119756
3098 -1.61173 -10.6117 0.0982964
3099 -1.69502 -10.695 0.329167
3100 -1.71467 -10.7146 0.204456
3101 -1.63358 -10.6335 0.158521
3102 -1.65089 -10.6508 0.177395
3103 -1.61519 -10.6151 0.153427
3104 -1.63514 -10.6351 0.166968
3105 -1.67061 -10.6706 0.138935
3106 -1.62046 -10.6204 0.214759
3107 -1.66162 -10.6616 0.0918787
3108 -1.65397 -10.6539 0.190485
3109 -1.65442 -10.6544 0.144606
3110 -1.68392 -10.6839 0.126435
3111 -1.68789 -10.6878 0.133247
3112 -1.67294 -10.6729 0.181953
3113 -1.66145 -10.6614 0.0962938
3114 -1.64866 -10.6486 0.182202
3115 -1.63728 -10.6372 0.207285
3116 -1.60392 -10.6039 0.270203
3117 -1.65716 -10.6571 0.089564
3118 -1.68381 -10.6838 0.186804
3119 -1.6094 -10.6094 0.135064
3120 -1.634 -10.634 0.141851
3121 -1.70736 -10.7073 0.15172
3122 -1.69293 -10.6929 0.123677
3123 -1.64477 -10.6447 0.193962
3124 -1.63585 -10.6358 0.148739
3125 -1.63914 -10.6391 0.131594
3126 -1.62166 -10.6216 0.104531
3127 -1.59787 -10.5978 0.183576
3128 -1.66814 -10.6681 0.103829
3129 -1.59346 -10.5934 0.28883
3130 -1.66526 -10.6652 0.124435
3131 -1.68841 -10.6884 0.113849
3132 -1.65817 -10.6581 0.125558
3133 -1.62862 -10.6286 0.215719
3134 -1.6551 -10.6551 0.225299
3135 -1.63915 -10.6391 0.120614
3136 -1.61954 -10.6195 0.212817
3137 -1.65241 -10.6524 0.168465
3138 -1.70819 -10.7081 0.322128
3139 -1.66362 -10.6636 0.0864646
3140 -1.70599 -10.7059 0.14166
3141 -1.73153 -10.7315 0.165357
3142 -1.73806 -10.738 0.195589
3143 -1.73125 -10.7312 0.183606
3144 -1.66557 -10.6655 0.235857
3145 -1.68122 -10.6812 0.168457
3146 -1.69735 -10.6973 0.170028
3147 -1.70208 -10.702 0.196664
3148 -1.61397 -10.6139 0.179159
3149 -1.62423 -10.6242 0.23382
3150 -1.65023 -10.6502 0.120846
3151 -1.6668 -10.6668 0.165985
3152 -1.68436 -10.6843 0.122782
3153 -1.64468 -10.6446 0.158955
3154 -1.5755 -10.5755 0.173766
3155 -1.57645 -10.5764 0.23484
3156 -1.61421 -10.6142 0.191279
3157 -1.64257 -10.6425 0.0888902
3158 -1.66575 -10.6657 0.0772741
3159 -1.66685 -10.6668 0.132594
3160 -1.64717 -10.6471 0.160472
3161 -1.67353 -10.6735 0.135912
3162 -1.58573 -10.5857 0.265794
3163 -1.67905 -10.679 0.116196
3164 -1.63962 -10.6396 0.361336
3165 -1.685 -10.685 0.158634
3166 -1.64675 -10.6467 0.175033
3167 -1.69094 -10.6909 0.146168
3168 -1.69879 -10.6987 0.140551
3169 -1.66994 -10.6699 0.126212
3170 -1.69715 -10.6971 0.133299
3171 -1.70952 -10.7095 0.180046
3172 -1.7585 -10.7585 0.266015
3173 -1.69742 -10.6974 0.303683
3174 -1.67123 -10.6712 0.137714
3175 -1.63522 -10.6352 0.193267
3176 -1.67338 -10.6733 0.154598
3177 -1.64389 -10.6438 0.153804
3178 -1.66992 -10.6699 0.157801
3179 -1.69388 -10.6938 0.141798
3180 -1.67115 -10.6711 0.13814
3181 -1.70355 -10.7035 0.137174
3182 -1.65378 -10.6537 0.203311
3183 -1.62029 -10.6202 0.209758
3184 -1.67845 -10.6784 0.193917
3185 -1.67619 -10.6761 0.136084
3186 -1.65621 -10.6562 0.0851244
3187 -1.70766 -10.7076 0.159753
3188 -1.63939 -10.6393 0.169259
3189 -1.7108 -10.7108 0.172024
3190 -1.60586 -10.6058 0.175417
3191 -1.52975 -10.5297 0.640437
3192 -1.60962 -10.6096 0.256838
3193 -1.61586 -10.6158 0.187637
3194 -1.6222 -10.6222 0.162821
3195 -1.61403 -10.614 0.177444
3196 -1.64446 -10.6444 0.125355
3197 -1.645 -10.645 0.138344
3198 -1.65425 -10.6542 0.147418
3199 -1.67064 -10.6706 0.124627
3200 -1.66777 -10.6677 0.182289
3201 -1.68873 -10.6887 0.167588
3202 -1.68852 -10.6885 0.123437
3203 -1.63925 -10.6392 0.149167
3204 -1.65027 -10.6502 0.168949
3205 -1.70002 -10.7 0.158885
3206 -1.65158 -10.6515 0.254668
3207 -1.66766 -10.6676 0.102714
3208 -1.68541 -10.6854 0.121246
3209 -1.71376 -10.7137 0.199064
3210 -1.59062 -10.5906 0.151728
3211 -1.6041 -10.6041 0.208999
3212 -1.72253 -10.7225 0.195036
3213 -1.64013 -10.6401 0.14279
3214 -1.6415 -10.6415 0.121797
3215 -1.72407 -10.724 0.204272
3216 -1.64736 -10.6473 0.209562
3217 -1.68996 -10.6899 0.20845
3218 -1.63101 -10.631 0.220015
3219 -1.66822 -10.6682 0.18706
3220 -1.65256 -10.6525 0.154578
3221 -1.71322 -10.7132 0.119863
3222 -1.70226 -10.7022 0.138461
3223 -1.6941 -10.694 0.137417
3224 -1.7034 -10.7034 0.116893
3225 -1.70532 -10.7053 0.112385
3226 -1.71549 -10.7154 0.132979
3227 -1.67538 -10.6753 0.148711
3228 -1.70722 -10.7072 0.136414
3229 -1.68916 -10.6891 0.188983
3230 -1.69624 -10.6962 0.152844
3231 -1.67214 -10.6721 0.162335
3232 -1.66084 -10.6608 0.212045
3233 -1.66074 -10.6607 0.130145
3234 -1.68081 -10.6808 0.159139
3235 -1.67307 -10.673 0.160867
3236 -1.65383 -10.6538 0.103334
3237 -1.67235 -10.6723 0.114773
3238 -1.65751 -10.6575 0.134841
3239 -1.68778 -10.6877 0.0975029
3240 -1.66987 -10.6698 0.133638
3241 -1.67736 -10.6773 0.0985639
3242 -1.69016 -10.6901 0.106916
3243 -1.65824 -10.6582 0.0920306
3244 -1.63104 -10.631 0.176307
3245 -1.61308 -10.613 0.188202
3246 -1.61249 -10.6124 0.17109
3247 -1.59618 -10.5961 0.242808
3248 -1.57031 -10.5703 0.312896
3249 -1.63376 -10.6337 0.225393
3250 -1.63113 -10.6311 0.139508
3251 -1.62556 -10.6255 0.117713
3252 -1.63647 -10.6364 0.159681
3253 -1.6252 -10.6252 0.135255
3254 -1.64598 -10.6459 0.0982165
3255 -1.64112 -10.6411 0.130398
3256 -1.63895 -10.6389 0.119207
3257 -1.52662 -10.5266 0.183219
3258 -1.62814 -10.6281 0.150096
3259 -1.60644 -10.6064 0.179184
3260 -1.57917 -10.5791 0.188834
3261 -1.63484 -10.6348 0.145916
3262 -1.68584 -10.6858 0.165677
3263 -1.71183 -10.7118 0.16668
3264 -1.68011 -10.6801 0.146192
3265 -1.64808 -10.648 0.189119
3266 -1.67945 -10.6794 0.208265
3267 -1.64713 -10.6471 0.138284
3268 -1.67583 -10.6758 0.156949
3269 -1.65356 -10.6535 0.132351
3270 -1.68656 -10.6865 0.0926475
3271 -1.69981 -10.6998 0.136819
3272 -1.65419 -10.6541 0.323839
3273 -1.64908 -10.649 0.195542
3274 -1.72823 -10.7282 0.180303
3275 -1.72528 -10.7252 0.189996
3276 -1.69179 -10.6917 0.156103
3277 -1.68939 -10.6893 0.199134
3278 -1.71119 -10.7111 0.176454
3279 -1.69076 -10.6907 0.145514
3280 -1.65305 -10.653 0.143328
3281 -1.60635 -10.6063 0.204479
3282 -1.6602 -10.6602 0.188717
3283 -1.66772 -10.6677 0.172162
3284 -1.64241 -10.6424 0.0916305
3285 -1.67249 -10.6724 0.14989
3286 -1.68592 -10.6859 0.118047
3287 -1.68016 -10.6801 0.144321
3288 -1.59489 -10.5948 0.171619
3289 -1.67617 -10.6761 0.120847
3290 -1.6927 -10.6927 0.116809
3291 -1.61592 -10.6159 0.17287
3292 -1.67642 -10.6764 0.168418
3293 -1.6646 -10.6646 0.12658
3294 -1.62985 -10.6298 0.176354
3295 -1.63652 -10.6365 0.18732
3296 -1.67174 -10.6717 0.122159
3297 -1.68037 -10.6803 0.141106
3298 -1.67194 -10.6719 0.131262
3299 -1.70278 -10.7027 0.143093
3300 -1.68796 -10.6879 0.135299
3301 -1.65883 -10.6588 0.265289
3302 -1.69853 -10.6985 0.116369
3303 -1.68977 -10.6897 0.155326
3304 -1.6543 -10.6543 0.141615
3305 -1.67359 -10.6735 0.200123
3306 -1.64135 -10.6413 0.161608
3307 -1.68071 -10.6807 0.192633
3308 -1.57976 -10.5797 0.304131
3309 -1.66069 -10.6606 0.127117
3310 -1.64059 -10.6405 0.186646
3311 -1.65337 -10.6533 0.109364
3312 -1.68041 -10.6804 0.126309
3313 -1.63186 -10.6318 0.118749
3314 -1.6744 -10.6744 0.112653
3315 -1.61953 -10.6195 0.241169
3316 -1.63895 -10.6389 0.167025
3317 -1.68181 -10.6818 0.128079
3318 -1.65494 -10.6549 0.118339
3319 -1.65023 -10.6502 0.162667
3320 -1.70737 -10.7073 0.159649
3321 -1.62149 -10.6214 0.235225
3322 -1.66791 -10.6679 0.156835
3323 -1.68805 -10.688 0.197317
3324 -1.68372 -10.6837 0.110638
3325 -1.64109 -10.641 0.253667
3326 -1.69136 -10.6913 0.143146
3327 -1.69272 -10.6927 0.144186
3328 -1.65718 -10.6571 0.224436
3329 -1.66534 -10.6653 0.140113
3330 -1.66053 -10.6605 0.121852
3331 -1.69471 -10.6947 0.143895
3332 -1.69581 -10.6958 0.121483
3333 -1.67194 -10.6719 0.187064
3334 -1.68825 -10.6882 0.12675
3335 -1.69656 -10.6965 0.108123
3336 -1.64256 -10.6425 0.139105
3337 -1.7034 -10.7034 0.121929
3338 -1.64625 -10.6462 0.161032
3339 -1.68495 -10.6849 0.104565
3340 -1.69795 -10.6979 0.103123
3341 -1.69296 -10.6929 0.107675
3342 -1.69198 -10.6919 0.0918558
